-4	-2	5	28	0	-1	-3	-4	
-2	-3	2	1	5	2	0	1	
-1	-1	7	7	1	-2	-1	-2	
3	1	-21	-45	-20	-6	-2	1	
-1	-4	-14	-6	-1	-3	-1	-3	
-2	0	2	12	4	-1	-1	-1	
1	5	15	7	-1	-1	0	0	
-2	-3	-8	10	17	4	3	2	
-1	0	-14	-20	-9	-3	0	-3	
-5	-3	13	8	2	1	0	-1	
-1	-2	-4	-5	0	-1	-1	1	
-1	-2	-24	6	-7	-2	-2	-1	
-1	-3	28	2	0	1	-2	0	
0	1	-13	-4	-5	-3	-2	0	
1	0	-13	-8	3	3	2	-1	
-2	-2	9	13	-2	-4	-3	-3	
6	5	-23	-31	3	1	2	3	
0	1	3	4	-8	-3	-1	-1	
1	-1	19	15	16	6	3	1	
0	2	-24	-2	-18	-11	-4	-1	
2	19	87	20	10	3	-1	-2	
-3	-6	0	-24	-2	-1	0	-2	
-1	-6	-34	-6	-9	-4	-4	0	
-9	-11	20	11	5	4	0	-3	
5	-1	-40	-10	-2	0	-1	5	
-4	-8	21	6	4	-1	-2	-4	
1	7	4	7	7	3	1	-2	
4	6	9	-5	-5	-1	1	2	
-4	-4	-16	-5	-4	-1	-1	-1	
0	3	-17	6	2	0	-3	-1	
-2	-15	-49	-18	1	0	3	2	
3	20	56	18	8	3	-2	1	
-3	-5	10	19	-2	-3	0	-3	
3	3	-3	-28	2	2	1	2	
-6	-11	-10	-24	-26	-10	-7	-6	
0	-7	-29	11	10	5	1	1	
-7	-12	-50	-28	-16	-7	-3	-2	
3	19	56	4	0	3	3	0	
2	12	104	64	20	4	0	-1	
1	-1	-82	-40	-5	-2	1	-2	
1	-19	-27	-30	-2	-1	-3	2	
-2	3	-31	28	-7	-15	-6	-5	
-2	-2	64	-22	-10	0	-1	1	
1	15	110	49	16	3	-2	-3	
9	-22	-95	-12	4	1	4	32	
-17	0	86	-24	-9	-3	-7	-41	
4	-10	-107	-22	-8	-2	0	3	
0	15	97	37	-1	-3	-7	-1	
5	29	36	-19	-7	0	4	-1	
1	-36	-108	29	16	6	0	11	
-2	-2	66	-23	-4	-1	0	0	
0	6	15	-23	-13	0	2	-2	
-1	6	-70	-15	-8	-6	-7	-7	
6	14	44	75	23	8	3	7	
-5	-3	27	-92	-23	-13	-9	-9	
-2	-21	43	83	12	0	5	8	
0	18	-9	-36	3	10	-2	-9	
-5	-5	35	-84	-39	-13	-4	3	
5	20	11	112	30	5	2	0	
-2	-13	51	-35	-2	4	1	3	
-7	0	7	-56	-10	-8	-7	-14	
-2	-9	51	24	8	13	7	3	
-5	-23	-72	-19	-6	-2	-4	-2	
8	25	25	7	2	-5	2	3	
-10	-4	40	101	18	-1	-3	-8	
17	17	-54	-90	-22	-7	-3	7	
0	14	89	34	2	7	6	4	
-8	-5	-98	-120	6	0	-4	-5	
-2	-41	-4	49	7	1	1	0	
5	28	38	87	-16	-7	-3	4	
-14	-24	72	15	30	-4	-1	-5	
16	18	-108	-116	-22	2	7	9	
16	49	127	117	17	6	1	3	
-22	-47	-94	-33	4	-5	-6	-9	
18	33	82	-57	-33	-3	1	6	
-35	-48	-10	-20	10	10	0	-11	
-4	-10	21	-36	-14	-2	4	3	
15	19	-72	67	15	-3	-3	4	
-29	6	-84	-47	17	18	1	-15	
13	46	111	-14	11	-1	4	7	
26	2	-79	-73	-71	-25	-3	8	
-37	-73	-50	-7	28	16	-1	-17	
2	19	22	104	-17	-10	-3	-1	
-4	-18	-33	15	71	9	-4	-4	
17	63	96	-77	-52	-33	-4	3	
0	33	69	7	8	-1	0	0	
-1	5	-69	-4	7	8	2	1	
5	23	-12	37	-55	-6	-5	-7	
5	-11	-55	-16	12	-17	-8	1	
-16	-58	78	-80	73	29	16	6	
18	-21	-128	-96	-73	-28	-4	6	
8	41	90	74	-33	-20	-11	-3	
-2	47	-93	23	40	22	4	-1	
30	48	30	31	-2	5	4	9	
-5	-57	-79	8	17	3	0	1	
4	14	84	37	6	7	1	2	
24	10	-62	-1	-48	-18	1	10	
0	30	96	49	26	10	4	0	
0	13	50	-32	6	6	-1	-4	
10	22	-70	41	-13	-6	-7	-6	
-9	20	127	-5	21	-5	-4	-6	
1	-19	-107	-65	10	9	3	3	
11	14	-26	-4	-50	7	12	9	
-11	-64	-127	81	10	-33	-15	-7	
-29	-19	82	-19	29	17	-3	-15	
10	-49	-85	-25	-44	-7	2	9	
14	72	103	-85	-38	-10	-9	0	
-21	-21	48	39	39	26	13	2	
-18	-80	-94	5	37	23	10	-1	
8	29	-51	111	-3	2	-1	-2	
12	74	88	-64	-14	-30	-17	-1	
14	2	-66	9	-36	-5	-4	2	
-8	-29	-90	41	33	3	3	-2	
-1	15	-16	2	-3	-8	-7	-5	
-18	-91	-52	88	-53	-32	-12	-10	
-10	-18	22	-34	2	18	8	0	
-14	-3	29	9	-14	-18	-15	-14	
7	-7	-76	-9	4	-7	-2	1	
6	40	80	57	31	17	9	5	
-23	-102	-108	-52	-16	-12	-1	-1	
14	50	127	59	-4	33	20	12	
-15	11	22	-19	-32	-1	-2	-6	
-10	-28	-18	36	50	13	1	-1	
-5	-43	-119	-104	-2	-8	-2	-3	
12	5	16	31	2	-4	-4	0	
15	15	67	-94	-42	-34	-8	6	
-2	15	60	16	30	24	10	5	
-2	2	-80	-12	-73	-26	-10	-3	
-10	2	14	103	49	5	-10	-15	
4	17	41	-21	11	5	5	6	
-10	-45	-18	13	38	2	0	-3	
8	49	48	-38	-5	24	7	2	
5	13	3	30	-23	-31	-17	-6	
-15	-6	-20	-1	-12	7	4	-2	
16	58	-41	-58	11	19	15	10	
-5	-27	2	-30	13	-10	-1	1	
-6	-26	-128	-39	-35	-7	-4	-2	
-2	27	-12	77	8	2	-2	-3	
13	-50	-59	-20	23	-2	0	8	
9	39	103	55	15	0	-6	-5	
1	11	16	-76	0	14	8	8	
2	-3	-79	-16	4	-10	-2	0	
-6	16	25	18	-7	-1	-4	-7	
7	-3	59	127	45	-10	-7	-3	
-14	-3	-3	-55	26	13	5	-1	
24	49	42	111	22	-4	-1	5	
3	10	-127	-2	-18	-13	-8	-3	
-5	7	5	49	-10	10	5	-1	
-7	-15	-110	69	26	18	6	-2	
4	29	95	-41	25	0	2	3	
-3	-30	0	119	6	-39	-26	-16	
1	-22	-102	-128	-4	2	6	9	
-8	36	88	-1	-12	2	-6	-9	
2	-10	-39	-39	-52	-5	-4	-2	
-16	-43	16	57	67	24	9	-4	
5	62	42	-93	-67	-19	-5	-1	
-27	-38	106	57	39	8	3	-6	
3	-37	-19	0	-9	4	0	-3	
13	20	-59	-46	-38	-1	8	9	
-16	-62	-43	72	45	-4	-6	-11	
12	11	44	-18	-2	4	6	7	
-31	0	54	-12	6	7	4	-8	
-1	-15	-64	-69	72	39	17	10	
-18	-62	-82	6	-56	-31	-17	-11	
7	75	53	2	-47	-1	0	1	
12	-38	-47	38	35	16	14	11	
7	42	77	-57	-27	25	16	8	
-20	-33	-41	40	65	31	10	-4	
7	-40	-110	-44	-3	-2	-1	1	
-3	8	12	-40	-32	-6	0	1	
-15	-6	126	100	23	3	-1	-3	
25	13	-45	0	9	10	8	12	
-12	-5	0	-8	13	2	-3	-8	
8	3	-94	21	-60	-49	-24	-8	
-10	-42	-90	-12	-28	-19	-7	-4	
10	97	127	67	39	19	6	0	
-14	-22	22	-30	6	1	-1	-4	
14	39	46	-5	-11	0	0	3	
-44	-70	-13	74	25	-19	-21	-25	
-6	25	1	45	-13	-13	-11	-6	
15	10	-14	-128	-67	-56	-16	2	
-1	28	109	38	-6	-5	-6	-6	
8	10	67	-27	-5	2	2	1	
6	31	-4	-68	-7	3	-2	-1	
2	-23	-37	6	-24	-11	0	6	
-13	-21	33	87	50	11	-1	-7	
19	49	-33	-6	2	3	10	9	
2	43	117	-95	-47	-6	1	5	
8	8	71	118	55	32	11	4	
-11	-8	-128	-85	-59	-40	-23	-14	
11	22	-30	-53	-10	3	7	9	
7	1	29	42	19	24	15	9	
-7	-99	-109	-8	-18	-13	-8	-1	
