1	7	12	7	4	1	2	-1	
-1	-4	-6	5	6	1	1	-2	
1	4	-12	-18	-15	-5	-3	1	
-1	-8	-4	0	1	1	-2	-3	
-4	-1	-6	-6	-2	0	-1	-1	
7	18	19	8	3	-2	1	2	
-6	-27	-39	10	6	2	2	1	
-3	2	37	-4	-5	-6	-3	-2	
1	-2	-22	-7	-4	-1	4	4	
4	1	-6	3	-1	-1	1	2	
9	11	-8	3	5	0	-3	-1	
-4	-4	51	17	1	1	0	-1	
-16	-21	-27	-18	-4	-6	-8	-14	
0	8	16	5	2	4	4	5	
15	10	-17	-9	-2	-1	5	4	
3	-1	12	1	-1	-3	12	2	
14	16	18	5	-4	1	-29	3	
-8	-14	-32	-10	-2	1	28	4	
-12	2	40	21	5	3	-29	-21	
-13	-4	-33	-7	4	0	3	-2	
14	17	23	11	10	8	16	18	
0	-17	-33	-29	-26	-13	-18	-8	
-13	2	32	11	0	-2	-5	-4	
6	23	-41	-18	-4	6	12	-7	
-15	-51	12	4	-2	-13	-4	7	
-5	1	6	0	1	11	-12	-24	
-9	-8	-45	1	3	-7	-2	-19	
-7	-13	22	-13	-9	2	12	-12	
9	26	38	6	6	-8	-48	-3	
0	-8	-3	7	-6	0	2	29	
-5	-4	4	-6	-3	-8	24	-3	
4	12	2	1	-5	-3	-28	5	
-8	-9	-12	3	-7	-5	7	-26	
2	13	24	25	7	-4	-37	-12	
10	-10	10	-17	3	15	46	25	
-4	7	-58	-24	-15	-6	-17	8	
-6	-21	-5	17	8	2	9	-6	
-9	-5	-97	-34	-10	-8	-15	-23	
-24	-14	73	6	6	5	7	1	
27	33	2	-4	-2	-7	-15	8	
-36	-40	-66	-23	-19	2	19	-10	
15	12	72	25	4	-5	-3	17	
24	22	-8	9	7	4	5	15	
-1	-4	35	9	12	20	27	22	
-26	7	-29	-26	-16	2	-15	-67	
-16	-35	-26	2	16	-4	14	23	
-5	4	-11	-5	-20	-11	-25	-21	
29	2	-29	6	8	-2	-8	-5	
7	57	70	16	16	8	19	18	
-59	-9	-38	7	12	9	47	-7	
5	9	71	-14	-12	-11	-53	-6	
32	7	18	5	3	4	19	33	
16	-31	-76	-15	-7	-5	-10	11	
8	23	47	-11	-10	5	11	-13	
19	3	-21	16	32	9	56	32	
-40	-29	-22	-4	-15	-20	-58	-29	
-5	0	-3	-21	-19	-19	-13	-3	
-8	-15	16	-18	-15	-40	-59	-31	
0	-5	-12	7	-3	7	9	3	
12	5	-59	-2	16	36	60	20	
28	2	6	-11	-3	5	47	46	
28	8	24	21	18	-5	-55	-29	
-30	4	-19	-5	-12	-7	19	-13	
2	-45	74	1	-13	-25	-55	-27	
-31	15	19	30	19	62	64	7	
16	3	-26	10	3	-47	22	14	
-24	-37	-29	-24	-17	-36	-88	-37	
13	9	-20	8	9	8	18	10	
14	10	28	-17	-10	31	22	15	
63	21	-8	20	-2	41	75	45	
-37	-44	-68	-7	16	-30	-57	-25	
-75	-27	-19	-30	-31	-22	9	-38	
43	40	50	23	7	10	3	-9	
-22	6	-60	1	22	14	15	6	
54	43	29	-13	-11	35	59	78	
12	-45	-28	20	18	-34	-72	-45	
-41	9	19	-7	-14	-22	-10	1	
-31	13	51	-18	5	40	109	4	
46	7	-5	1	-19	-1	-54	39	
-39	27	14	23	2	-55	38	-36	
-19	-44	-106	-16	23	-33	-111	-58	
33	35	43	-8	-10	31	-25	10	
6	-11	11	1	14	32	57	7	
28	5	-63	-11	-5	38	76	45	
-3	11	83	22	-2	-26	0	20	
23	9	12	1	3	30	13	6	
65	4	20	25	22	-2	44	44	
30	23	33	14	12	14	-50	-24	
-112	-15	-75	-40	-31	-95	-78	-61	
-64	-3	54	2	3	9	-5	-15	
28	18	44	40	16	34	86	-13	
96	-13	-12	-30	-8	34	47	122	
27	-8	-23	10	-15	31	59	40	
-43	12	8	-12	-13	-79	-128	-100	
-79	-57	-93	-45	-39	-50	-86	-94	
0	25	59	13	2	-51	-22	11	
70	-26	-36	33	15	25	52	30	
87	-86	37	-40	-26	34	24	-44	
-128	79	-29	-10	-5	-8	-46	-77	
-26	-11	13	18	4	-20	-10	-19	
76	-11	-5	18	21	47	52	93	
107	39	27	3	2	61	109	127	
-70	-12	-3	21	-2	-86	-86	-103	
-21	-26	-60	-30	-21	14	-19	4	
32	50	118	-13	-18	24	58	10	
7	-9	-41	27	27	31	108	52	
79	-21	9	-20	-20	-20	-62	34	
-115	13	-9	7	-5	-52	101	-87	
-54	-37	-66	-13	1	-29	-102	-68	
30	-25	-68	-9	23	75	68	34	
-33	75	114	-8	-11	18	31	-11	
9	-17	-79	48	37	-11	-80	9	
13	42	59	-1	3	-10	-13	-44	
-124	-29	-78	-12	-3	-24	-30	-32	
118	-5	0	15	14	48	58	98	
-21	-3	16	-27	-3	57	44	-12	
6	-11	-3	40	0	-28	29	22	
-4	-8	-37	-13	1	-46	-121	-2	
86	1	23	13	11	66	106	91	
-73	1	-33	-25	-50	-63	-56	-75	
-67	4	25	-74	-81	-101	-93	-80	
28	-6	-25	28	-17	18	2	14	
49	6	-15	26	69	67	76	41	
79	-29	0	-15	37	118	69	114	
-64	42	1	12	28	19	-43	-58	
-112	4	49	-10	-10	-38	-38	-102	
-26	-10	-8	-12	-15	-1	-5	10	
104	14	-56	-14	-13	6	93	85	
-80	-35	-28	14	27	-4	-78	-67	
19	13	25	7	-8	-19	-18	25	
-5	12	56	3	0	-7	-18	-5	
6	13	20	-10	-5	4	12	-26	
127	5	5	10	24	94	68	127	
1	63	29	0	-19	-56	43	-31	
-65	-70	-128	-35	-30	-67	-98	-77	
52	22	66	37	58	91	67	68	
-54	-8	36	4	8	-54	-67	-35	
-89	-17	-17	-17	-30	-78	-72	-68	
12	1	3	19	15	-11	-8	9	
44	21	-2	-48	-36	63	19	39	
40	50	38	102	73	45	127	44	
1	-79	-87	-45	-20	-41	-78	-7	
-38	-13	25	-23	-28	-26	-15	-36	
22	16	20	28	4	-5	-56	3	
12	-25	-62	-38	-11	55	112	43	
3	25	88	78	32	-19	-27	-2	
-4	-26	-54	-39	-5	13	12	5	
5	-5	22	9	-19	71	94	57	
40	35	29	-10	3	-68	-80	16	
-19	-38	-30	-9	-30	-68	-82	-75	
-22	-2	-12	13	14	-35	-29	34	
38	-47	-7	-9	-10	-57	-31	-50	
-102	3	-17	-17	1	50	27	-30	
81	5	-19	1	25	67	79	46	
14	43	66	-2	-8	12	115	17	
-32	-32	-22	2	-1	-46	-13	-50	
46	-23	3	-32	-31	-5	-26	43	
50	12	67	14	23	25	7	58	
-1	19	-13	-15	-24	1	-53	-61	
-6	34	-6	42	38	-16	7	-19	
-15	-49	-38	-42	-33	-4	46	1	
-82	14	-22	-31	-31	-38	-81	-59	
2	7	16	20	13	19	6	-9	
41	-14	-15	-12	3	33	52	82	
5	21	35	-4	-13	-50	-87	-79	
-69	-19	-108	23	3	-35	-31	-58	
-31	-6	75	25	-10	-28	-30	-25	
-45	-24	-24	-24	-31	-33	-24	-37	
127	47	8	31	48	70	62	127	
-67	-16	-20	-41	-18	-2	-21	-34	
-3	-11	-14	16	16	26	-5	2	
-6	36	64	-1	-12	16	4	-8	
40	-24	-51	-38	-36	-43	25	22	
39	-5	8	8	0	13	12	45	
33	-39	-118	52	27	2	26	10	
-70	37	104	-56	-12	-19	-60	-44	
25	-12	-16	18	-1	66	-5	31	
-22	37	27	2	-15	-21	127	20	
-53	-43	-3	-38	-36	-88	-84	-78	
30	-6	-57	13	13	35	86	57	
22	-6	18	18	14	-30	-77	-32	
90	0	47	23	17	111	127	80	
1	67	3	-34	3	-14	-26	32	
-128	-57	-76	-8	-33	-128	-128	-128	
-25	-23	-25	49	20	-43	-34	-12	
109	-40	24	-25	-3	45	5	70	
-57	50	32	43	29	56	78	12	
31	5	3	-1	23	41	32	40	
10	25	-22	-12	-18	-3	46	-5	
-21	-20	-7	-31	-4	11	-8	8	
83	-31	12	41	17	36	51	25	
-83	5	-29	12	7	-46	-57	-17	
-19	-13	61	12	-12	25	58	-19	
9	46	-46	-11	12	-38	-71	-39	
20	38	65	-9	-4	27	6	38	
31	-28	-41	21	47	60	95	59	
-44	-8	-21	-32	-27	-67	-69	-102	
-24	31	58	4	6	20	43	25	
-37	-45	-56	5	1	-7	-27	-44	
75	52	59	46	24	44	29	41	
60	-34	-39	-11	19	96	127	73	
-83	14	-24	0	0	-96	-78	-77	
51	-12	46	-41	-35	-18	-2	2	
18	-9	-51	-36	-31	-23	16	-16	
1	0	6	19	32	78	26	0	
75	37	30	27	12	5	104	90	
-7	-47	-120	-57	-37	-42	-66	-60	
-39	47	127	23	4	-9	-59	-22	
7	2	-58	-2	2	16	39	45	
76	-3	35	13	11	31	-8	51	
19	13	28	-1	-2	122	127	123	
-75	-37	-6	17	6	-109	-128	-113	
-21	11	-56	-51	-56	-81	-69	-39	
67	18	32	-13	-9	46	54	57	
46	-22	4	80	58	19	46	45	
-26	30	-4	1	4	23	94	-4	
-77	-3	-16	-27	-17	-53	-101	-67	
75	-22	-76	29	21	58	76	63	
-35	9	79	-54	-35	-56	-75	-27	
-25	-15	-83	28	18	35	-23	-11	
-30	-3	73	-6	6	-7	25	-14	
27	16	-34	19	-10	-43	-80	-32	
-69	2	-24	-2	0	-14	-72	-55	
44	-20	-35	-4	-18	-3	72	75	
-26	-4	42	-18	8	-16	-87	-66	
108	-1	-47	20	28	117	120	107	
-94	21	36	7	4	-109	-84	-105	
16	-36	-15	-32	-40	-30	-13	-16	
127	8	-62	-3	-19	25	80	119	
-35	-22	27	25	22	-45	-17	-48	
65	-14	-69	-38	3	21	98	33	
-24	48	81	-1	3	5	-85	-17	
-20	-25	-53	27	19	78	34	-11	
-18	-51	34	-24	-38	-8	60	41	
2	73	-25	17	4	5	29	8	
-1	-61	-53	-52	-17	-99	-115	-81	
-30	2	-8	-16	-10	10	60	19	
-65	22	25	-13	-36	-36	-16	-26	
127	5	-27	8	51	65	97	98	
-49	-38	8	-20	-38	25	-41	-66	
-8	-34	-59	26	33	-28	19	-5	
-79	18	21	-22	18	57	33	-39	
64	18	26	-5	-20	25	58	63	
86	18	-12	37	8	-58	-80	-24	
-60	-25	-68	-27	1	-25	-65	-11	
13	0	1	-4	1	-1	-39	-22	
88	1	19	-11	-12	93	95	102	
-67	0	49	42	8	-33	-11	-43	
-45	-14	30	-24	-33	-78	-76	-50	
21	-14	-84	-40	-7	-13	-10	-2	
-12	4	58	23	3	26	14	26	
98	0	-42	-37	-20	30	86	83	
-24	46	40	33	20	-26	23	-68	
-100	-51	-49	-32	-27	-79	-128	-93	
18	-28	49	-6	-8	38	73	55	
104	33	69	26	19	111	88	127	
-70	23	8	49	45	25	70	-14	
-59	-52	-52	-35	-29	-67	-11	-66	
-49	-14	-70	-37	-53	-128	-128	-114	
101	9	5	10	13	34	42	76	
111	35	125	30	7	64	26	95	
-52	38	-9	32	23	-4	-10	-49	
-92	-28	-58	-20	4	13	-50	-52	
-16	1	-11	6	7	-12	23	-6	
83	41	12	-53	-33	62	9	64	
56	-23	-39	61	37	33	120	70	
-75	-5	-42	-23	-25	-107	-75	-97	
-62	-12	20	-15	1	11	-17	-60	
65	-15	-82	-15	-28	-6	44	41	
1	-8	127	13	0	104	65	104	
58	104	-7	46	1	-55	31	12	
-18	-55	-30	-66	-44	-85	-66	-98	
-128	-12	7	8	11	22	3	-77	
20	21	0	5	11	15	17	5	
67	-20	-1	-25	1	88	97	85	
-22	20	15	62	26	-2	75	15	
42	-8	-4	-6	-16	-60	-41	-4	
3	-7	-36	-11	9	-6	-56	-20	
-31	-3	78	-22	-2	25	-6	-4	
-17	21	3	64	37	1	5	19	
3	1	8	-7	-8	-25	-48	-16	
6	11	23	9	0	-16	-42	-19	
66	-72	-50	0	8	17	9	40	
-88	107	-7	-20	-2	41	21	-70	
7	-12	27	-3	-8	-14	32	1	
24	-21	6	4	1	-55	-44	-4	
-31	-14	-3	-8	-16	-51	-125	-77	
16	-3	-26	-7	21	23	17	33	
-5	-3	4	20	7	12	81	27	
11	31	38	-8	-15	32	-15	-21	
