0	-1	-1	0	-2	0	-2	-1	
0	-2	0	4	2	0	-1	0	
-1	0	1	-2	-2	1	0	0	
0	0	-1	-1	0	0	-1	0	
-1	-1	-1	-3	-1	0	0	-1	
-1	-1	0	1	-2	0	-2	-1	
0	-3	-2	1	1	0	0	-1	
-1	0	-1	3	-1	-1	-1	-2	
-1	0	-1	1	-1	-1	-1	-1	
1	-1	1	2	1	-1	1	-1	
-2	-1	0	-4	-2	-1	-1	1	
-1	0	-2	-4	-1	-1	0	0	
0	1	-1	-2	-1	-1	1	-1	
-1	-2	1	0	-1	0	-1	-2	
0	-1	-1	-2	-1	0	-1	0	
0	-1	2	1	-1	1	-2	-1	
-1	0	1	2	2	2	2	2	
-1	2	-2	-1	-4	-2	0	-3	
0	-2	-4	-2	1	0	-2	0	
0	-1	-1	-3	-6	-2	0	1	
-1	-3	-5	-9	-3	-5	-6	-4	
-2	-2	-1	-1	-5	-1	-2	1	
3	1	2	1	0	0	-3	-4	
-7	-2	-2	-4	1	0	1	-5	
1	0	-2	-2	0	2	4	0	
-3	2	0	1	0	-1	1	0	
-1	-1	0	-1	-2	-4	-5	0	
2	0	0	-1	0	-1	-2	1	
-1	-1	0	2	-3	0	0	0	
-1	-2	1	0	1	1	-1	-1	
-2	0	-2	0	-1	2	3	-2	
0	3	1	-1	0	0	1	0	
-1	-1	-2	2	-1	-3	-6	-1	
3	4	0	-2	1	-1	1	0	
-3	-4	1	-1	4	1	1	1	
-1	4	-1	4	0	-2	0	1	
-5	-18	-3	-2	4	-1	-1	-3	
3	1	-7	-16	-21	-3	0	2	
-1	2	-8	-4	-5	-3	-1	-3	
-1	-2	-1	-2	3	0	-2	-2	
-19	-19	-14	-9	-10	-21	-10	-11	
-5	-9	0	8	3	3	-4	-1	
-1	-4	-2	-4	-2	-4	9	2	
-9	4	4	2	5	-5	-11	-5	
4	-4	-1	-2	-2	13	-11	-2	
-1	3	-3	-3	9	1	17	1	
-2	-3	-3	-6	-9	-4	-25	0	
8	-2	-2	0	1	6	19	4	
2	7	-10	-3	-3	-2	4	4	
-9	3	17	1	-1	-3	-10	-5	
-2	0	-5	-1	-2	-1	31	-6	
-3	-8	-1	0	-1	-6	-21	-2	
2	4	6	4	0	2	-3	-4	
2	2	-10	2	4	-6	-19	-2	
-3	-6	0	17	7	15	33	10	
2	-2	-1	-1	-7	-21	-7	-7	
4	2	6	-5	-4	-18	-9	7	
-3	-1	-3	-2	-1	2	-27	-17	
-16	-9	-3	-1	0	2	6	0	
3	9	11	-2	-3	-3	1	-4	
14	0	-13	-11	17	23	7	11	
1	-8	-11	7	-15	0	17	1	
-4	2	-17	-2	2	-14	-31	-10	
17	-6	9	-14	-15	-23	34	8	
-14	10	17	10	15	8	-39	-19	
13	11	17	14	0	5	28	23	
-4	-12	-15	-9	-11	-1	7	-9	
-1	2	1	2	8	13	12	4	
1	-3	-1	23	11	-1	12	3	
4	-5	-3	-4	10	18	14	-6	
5	11	10	-10	-5	-18	-10	6	
-20	-15	-17	5	8	2	-17	-8	
2	4	23	25	27	40	16	5	
3	0	-8	-30	-23	-28	-11	-3	
-26	-9	1	-2	-31	-28	-25	-22	
4	2	-8	-17	-19	-14	-23	-5	
1	-2	1	11	6	22	35	33	
20	11	-3	-21	42	7	-19	-8	
-13	1	17	17	-1	-8	-13	-10	
-8	-8	-20	3	10	15	14	-6	
8	13	-2	-31	-44	-4	26	8	
-23	-3	68	29	54	30	70	17	
-16	-44	-91	-11	-40	-45	-71	-14	
31	19	30	15	-15	22	14	11	
-13	20	44	34	-2	-6	-12	-9	
-22	-22	-38	-2	14	-34	-24	-20	
-2	-16	-13	-16	-25	15	19	5	
18	-20	-36	1	-36	-16	15	25	
15	34	53	-69	-54	-50	-35	-10	
-4	-16	-49	21	-18	27	19	23	
9	35	120	8	51	39	45	0	
7	-12	-44	-38	-28	-34	-26	15	
-10	-3	1	-9	38	5	-30	-45	
6	13	9	38	-20	45	64	44	
-3	7	-3	-22	-17	-73	-56	-75	
-31	-26	-20	13	-4	5	30	34	
-3	19	6	6	18	-28	-46	-76	
16	2	-10	-10	87	20	-68	26	
19	-2	-9	34	19	85	90	32	
-2	12	7	69	58	-26	-70	-11	
-19	-32	-12	3	-20	-49	-70	-2	
23	29	9	-30	-45	13	28	12	
10	-10	-28	-21	1	-2	9	9	
26	27	49	3	27	89	56	22	
0	-14	-38	1	29	10	120	56	
-26	-10	-10	-34	-83	-128	-128	-83	
19	17	13	10	-2	43	53	42	
-2	4	17	-3	46	6	-21	2	
20	-6	5	-2	2	48	0	-37	
-23	-7	0	45	38	25	-56	-46	
1	-6	24	7	8	-17	68	52	
3	25	45	-31	8	12	60	4	
8	-3	30	60	-30	5	32	52	
52	30	35	-18	24	26	-44	-1	
-30	-8	-48	1	17	-22	-112	-76	
-14	-4	2	21	-8	-14	15	-8	
-4	-6	-47	10	22	10	42	26	
-39	-46	-34	-37	-22	-28	39	1	
24	17	14	-10	2	20	-17	18	
-9	-10	50	13	-16	-34	33	-8	
-20	23	63	-33	11	18	-58	-30	
-26	-64	-90	-45	-38	-48	42	2	
26	27	5	-22	-37	-18	-68	-2	
7	32	2	-28	-1	39	42	52	
-25	-17	-51	6	-12	-109	-59	-64	
6	2	12	-16	-12	-5	94	9	
4	15	67	26	65	27	14	13	
24	2	-117	-29	-17	14	51	22	
