-1	-3	-1	-2	-3	1	-2	-1	
3	10	2	-3	1	-1	1	0	
-3	-12	-13	-1	0	-1	1	-1	
2	5	18	4	3	2	1	0	
0	-2	0	-2	-2	-3	-1	-2	
2	2	2	1	-1	-1	-1	1	
0	3	3	1	1	0	-1	0	
2	-1	-7	-3	0	1	-1	1	
0	2	0	4	1	-1	-1	-1	
-1	-4	-1	0	0	-1	-2	-1	
-2	3	-1	-3	0	0	-1	-1	
-3	4	-2	0	1	-1	0	-1	
1	-2	0	-4	1	0	1	-2	
-1	-3	0	4	-1	-3	-1	-1	
0	-1	1	0	0	0	-1	-1	
-1	-2	-1	-2	0	-1	0	-1	
2	7	5	0	0	1	-1	1	
-6	-13	-9	-7	-5	-4	-4	-3	
0	2	3	0	-1	1	0	-1	
-2	-3	2	1	-1	-1	-3	-1	
1	8	-12	-5	-1	0	0	1	
-1	-4	18	2	-1	-1	0	-1	
-1	-1	6	3	2	-3	-4	0	
-4	-10	-22	-9	-2	-1	0	-3	
-2	0	1	0	-2	-3	-1	-2	
1	9	5	4	4	3	3	0	
2	2	4	-1	3	0	1	0	
0	-11	-22	-12	-4	-2	-2	-1	
0	-6	11	3	-3	-1	-1	-2	
0	4	-16	-2	-1	2	1	-2	
3	6	16	3	1	-4	-3	5	
1	3	1	0	1	-1	-3	-7	
-5	-3	-4	1	0	-4	0	-5	
4	2	-16	-9	0	3	-2	6	
-7	-8	16	1	-3	2	6	-4	
1	-3	-5	0	0	-1	9	5	
-7	-5	2	-2	-3	-9	-20	-7	
-8	-10	-14	2	-1	-8	-12	-15	
1	-3	-21	-2	-2	0	-1	2	
4	10	24	4	-6	-1	5	4	
0	-14	-7	-1	8	8	18	10	
-4	5	10	6	-8	-8	1	-1	
3	6	-5	3	-1	-1	-9	-5	
1	-7	5	6	-1	2	2	4	
14	3	-7	3	-5	-2	-1	17	
-19	-18	1	3	5	2	-6	-22	
2	-2	-5	1	4	8	7	4	
0	-4	-1	-2	3	1	14	2	
-1	10	2	2	-2	2	-32	3	
6	7	-17	-6	1	0	19	4	
-5	-9	11	-1	-2	-9	-14	-4	
-1	-20	-49	-21	-4	18	25	1	
15	25	12	4	7	8	31	14	
-10	-18	-25	-5	-6	-29	-44	-11	
-24	-13	63	7	0	-3	13	-19	
-10	9	10	3	-1	-16	-42	5	
6	-11	-24	-10	-4	7	51	-7	
-1	19	31	7	0	11	-26	2	
7	14	-23	-13	-1	-14	-40	-12	
4	1	28	23	11	4	19	4	
8	2	-64	-25	-11	19	1	1	
29	43	93	22	3	-14	22	15	
-19	-30	-62	-49	-3	-15	-4	6	
-12	-22	-61	-5	-19	4	-22	-16	
-11	8	60	24	4	1	-3	3	
-20	-48	-27	-18	-1	22	4	4	
14	16	-4	2	-4	3	59	-27	
-32	19	4	-5	7	-24	-64	-20	
-5	7	-8	4	-2	-8	-29	-13	
30	-27	9	8	5	30	44	53	
5	15	-22	12	2	4	58	19	
-5	-10	13	-9	-2	-13	-65	-28	
4	6	-26	18	-1	-1	12	2	
-11	-5	32	-24	11	-12	-20	-16	
7	10	14	32	0	19	24	19	
50	-1	82	9	3	2	41	35	
-82	-13	42	-9	-8	-22	-64	-78	
20	25	-16	6	3	23	61	23	
4	24	-17	-15	-7	6	-14	12	
-1	-24	-22	11	-1	-25	-30	-8	
-3	6	-28	-3	13	-4	-35	-17	
-15	7	18	-3	1	-3	16	6	
61	7	-23	4	-7	-1	-19	24	
-36	7	47	3	-7	1	-3	-9	
24	-16	-69	-30	-8	4	45	6	
-11	-11	4	21	-6	-19	-37	-33	
18	-14	19	-7	18	29	23	47	
-8	27	-13	-6	-6	19	-11	-25	
-7	-24	40	26	10	1	68	27	
6	15	-85	-34	-17	-54	-89	-38	
-15	11	78	16	-1	2	0	4	
103	15	-27	9	22	12	58	54	
-77	6	3	-17	-15	-25	-69	-37	
27	5	22	22	22	43	27	49	
-68	-38	-61	-38	-31	-34	-60	-96	
-10	-7	-14	-4	20	58	123	46	
86	0	16	23	-8	-8	-44	17	
16	52	16	2	-9	0	12	26	
-84	-11	-23	25	9	15	12	-50	
8	0	-4	-47	-15	-73	-21	9	
33	-21	8	-7	-1	-22	-43	25	
-62	-16	-95	-21	-5	15	21	-30	
81	58	68	-18	-15	19	-4	23	
-123	-42	-16	55	21	0	-45	-111	
16	18	3	-3	-1	12	55	20	
93	-27	48	-10	-14	8	75	68	
-66	11	-47	-23	-12	-31	-51	-49	
42	-18	-17	-26	-14	-26	55	45	
-102	0	-11	-20	1	-17	-88	-78	
-13	-38	-61	4	8	15	10	-16	
127	5	71	7	1	13	35	111	
-44	45	2	-14	-10	3	-49	-50	
-16	20	70	59	32	68	41	-17	
-28	-18	-6	-23	-30	-66	39	35	
-19	-25	-23	12	15	-52	-42	17	
30	-40	-59	-64	-40	0	-51	-35	
