-4	-12	-4	1	4	-2	1	-1	
0	4	5	2	-1	-1	1	-1	
-4	-6	-12	2	2	-1	-4	-5	
-1	-3	2	-7	-5	-4	13	1	
7	9	6	-4	0	0	-28	0	
-9	-18	-12	-3	-4	-1	17	0	
-4	10	-5	-3	2	-1	-4	-7	
-5	-18	-5	0	-1	-3	-16	-9	
1	5	-14	-14	-6	-1	12	4	
3	-4	4	11	-2	-2	-10	2	
-3	-3	0	-6	-3	0	7	7	
-1	1	6	7	4	1	6	3	
-1	3	7	-2	-7	-3	-2	-4	
3	8	-1	-5	1	0	1	-1	
-1	-5	-4	-3	-1	1	1	-1	
8	-6	-25	8	6	2	-3	8	
-11	0	53	-5	-5	0	3	-11	
2	11	6	3	4	-1	-9	2	
-4	-6	-10	-4	-2	-4	-6	-8	
0	3	10	-1	1	1	5	2	
3	4	-20	1	-1	-10	4	4	
3	-2	3	1	6	16	12	1	
-2	1	12	3	1	-5	9	0	
-4	11	-1	-9	-7	-12	-41	-17	
1	-3	-23	2	-3	1	-1	-4	
-2	3	26	-21	-6	-7	-1	-1	
-1	0	1	13	-3	-2	-5	7	
5	1	10	-4	-1	12	11	-6	
-3	4	8	16	16	8	16	13	
30	5	-25	-1	-1	-1	-10	-1	
-10	-13	-8	2	3	2	-6	0	
-8	-5	25	3	0	-10	-12	1	
-9	1	-8	0	-5	4	-12	-13	
5	-12	-17	-1	1	2	45	16	
-7	-35	-36	-27	-7	-21	-37	27	
-16	34	19	30	5	6	14	-71	
42	7	14	9	-1	-6	-28	9	
-3	14	1	2	4	2	5	11	
0	-7	-24	-2	-4	-3	7	0	
-1	-7	-17	-16	-1	-2	-8	16	
-25	-17	-7	-3	5	14	37	19	
5	35	107	18	-4	-3	-6	-2	
74	11	7	-10	0	-3	34	0	
-58	-23	-47	-19	-11	-11	-71	-17	
-23	-1	20	7	-1	0	6	-8	
-5	-1	-28	-2	4	6	29	10	
-21	-8	27	9	2	-1	-19	-12	
28	1	16	-34	-15	2	18	5	
22	8	-22	16	13	-1	0	9	
-13	-15	-27	-17	-17	-6	-20	-8	
-9	4	30	7	-1	12	31	6	
25	-2	-14	11	10	4	24	23	
-11	-8	18	4	-4	-3	-24	-18	
-25	-23	-20	-12	2	-7	1	-19	
32	40	11	10	-4	-6	-20	0	
-41	7	21	10	8	-1	20	13	
13	3	-3	-1	4	-5	-34	-24	
-15	-4	1	7	-2	0	-9	-19	
27	-2	-5	-10	0	11	22	35	
7	-17	-17	29	12	8	36	33	
7	8	-1	-9	-9	-24	-32	-35	
5	-4	-29	-3	4	5	-2	5	
-26	-6	-4	-2	-7	26	5	-19	
26	18	13	-13	-2	-17	-13	14	
-31	-7	-10	-24	-12	3	0	-7	
36	-11	-12	12	13	-8	-24	5	
-26	8	48	10	9	15	32	14	
4	10	3	8	-8	30	55	-15	
-5	-28	-36	-14	3	16	13	25	
26	33	23	7	6	-16	-33	-10	
-42	-22	-37	11	-1	-41	-40	-39	
3	-4	-8	-6	0	9	-53	-3	
28	27	4	10	9	30	101	37	
0	5	32	-10	-6	-23	-44	5	
36	-23	-9	24	4	-3	15	9	
-65	8	-31	-25	-23	-32	-48	-47	
12	-20	2	-5	2	54	34	25	
-25	20	-36	7	12	-13	30	4	
83	3	-2	4	1	18	-6	35	
-70	-24	8	-4	-8	-45	-16	-37	
-43	11	8	-4	7	-7	-50	-35	
1	-17	-14	-31	-31	18	14	4	
66	38	9	8	23	29	26	9	
1	-13	-6	-2	-12	-18	23	26	
-23	-10	-32	-25	-15	-21	-79	-39	
-34	4	83	22	9	-11	-46	-39	
-28	-30	-87	-12	-3	17	33	11	
56	1	47	-7	9	57	67	40	
2	15	-4	-7	-20	-63	42	17	
-16	2	70	17	17	67	103	37	
-12	-20	-102	-26	-29	-77	-93	-66	
20	-30	58	-3	6	24	35	43	
-35	38	-7	17	1	1	13	-78	
-14	-17	-65	0	2	-27	75	15	
-19	20	97	0	-16	-39	-58	13	
80	21	-45	0	8	46	65	25	
9	-24	-36	12	12	-18	-85	11	
27	12	-12	8	3	28	-37	24	
-84	-3	23	-13	14	25	43	-69	
47	5	-13	-21	-21	-32	-128	26	
6	-38	-31	6	-3	-20	26	-28	
-12	-16	-34	-21	-14	-40	-117	-43	
74	28	9	12	6	35	17	90	
-118	14	7	-4	-14	9	63	-94	
-51	8	-6	30	13	6	31	0	
-54	-13	6	-20	-5	-31	-73	-82	
40	3	-20	-12	-13	18	0	56	
105	22	92	40	29	19	72	73	
-25	-34	-78	-23	-10	4	-7	-24	
12	3	46	0	-19	-47	1	-12	
21	-35	-14	-35	-25	-36	-27	-25	
-44	-7	-58	-1	9	-16	40	-36	
-57	23	21	-17	-19	-41	-61	-4	
32	-47	15	19	47	111	127	63	
-67	19	8	54	26	-48	-2	-43	
36	-6	23	-24	-14	5	-45	9	
127	25	37	1	21	107	127	127	
-103	-5	-68	-17	-74	-102	-56	-68	
-104	-39	6	-23	7	-43	-73	-111	
51	-8	-25	5	17	1	67	63	
120	-24	37	13	3	96	104	100	
-40	87	33	-6	18	4	69	26	
-55	-40	-41	-22	-25	-33	9	-79	
-14	-10	-17	5	-12	-51	-120	-61	
32	5	42	5	13	7	-2	24	
94	6	0	-18	-6	127	111	65	
39	16	9	31	25	-42	106	77	
-122	-33	-16	-2	-19	-70	-66	-90	
1	0	4	-23	-15	-32	-13	-14	
89	21	-16	-35	-26	24	-10	75	
-38	-13	5	60	62	69	23	-57	
-53	-16	-12	0	12	6	-4	-6	
10	1	-39	-13	-12	-36	11	2	
42	-1	33	22	6	0	35	48	
80	20	-4	-14	15	90	75	85	
-67	19	-22	-20	-45	-55	-79	-79	
26	12	-12	3	-8	-40	16	34	
-45	-54	-23	31	43	-16	-65	-94	
-38	12	-2	-37	-28	13	100	2	
103	16	26	19	-9	23	19	83	
-126	-29	32	39	21	-83	-59	-108	
51	-29	-97	-22	-36	-39	-43	-5	
79	10	40	-4	-12	5	33	50	
-17	-1	-37	6	22	41	32	25	
-46	9	27	-8	4	11	26	-16	
-15	-11	26	8	11	-15	-6	-1	
-39	12	48	6	-3	3	-75	-16	
93	45	26	13	9	73	101	91	
28	36	4	23	12	11	48	57	
-117	-62	-76	-42	-38	-19	-27	-128	
37	59	52	-12	-14	-71	-72	46	
31	-32	-12	7	23	-9	-47	-5	
-10	49	33	-33	-40	23	93	41	
-87	-8	-26	42	37	-18	-55	-73	
-50	-10	1	1	24	52	21	-7	
110	-3	4	11	3	-26	-12	45	
-44	-21	4	-38	-21	5	-58	-6	
25	21	84	37	14	-8	27	52	
23	-21	-39	-34	-33	-15	16	39	
-93	-18	-9	13	6	-21	-76	-85	
69	13	29	-14	-5	14	18	16	
58	7	31	7	15	27	28	47	
-31	-16	-40	11	10	9	45	-5	
15	7	18	10	22	80	98	62	
19	8	14	25	6	-65	2	18	
-5	-20	-36	-22	-13	-38	-20	-74	
-15	66	49	-3	-10	1	46	-13	
58	0	-24	-7	0	22	9	70	
-116	-17	12	22	45	47	39	-128	
28	4	-36	-1	-17	-71	-65	11	
42	-43	9	-21	-27	-40	-91	-58	
16	12	-42	-5	19	29	76	21	
12	-20	-7	-9	3	49	14	59	
38	33	54	69	23	29	99	63	
-39	-20	-24	-2	5	8	-54	-19	
-2	27	65	-16	-11	-16	42	-10	
9	-17	-55	-30	-17	-2	-20	8	
-7	-38	17	2	-7	-3	1	-10	
-54	14	2	6	-16	7	-8	-21	
14	4	-18	25	32	1	34	26	
96	-28	7	-25	-57	-77	-69	31	
-77	31	-6	-57	-58	-67	-51	-64	
-47	-57	-56	-4	2	8	-46	-37	
8	-3	10	-18	-9	-31	5	-8	
60	31	28	-23	-7	65	67	39	
113	-13	-57	65	47	-4	36	101	
-72	5	50	-27	-25	-11	-3	-45	
45	2	-21	37	7	-1	16	12	
-78	-3	6	-29	-6	-12	-74	-54	
35	24	14	-16	-4	63	63	50	
41	-4	-51	48	34	-11	80	35	
-56	-15	68	-22	-19	-7	-21	-52	
-7	-12	-28	8	-2	-51	-63	-2	
-14	-3	-8	-22	14	57	-1	-8	
45	25	-6	16	24	45	105	70	
-38	-20	25	-30	-34	-43	-70	-69	
21	-13	-20	38	12	-5	-1	13	
20	-18	5	-17	7	44	78	9	
-17	27	58	-10	-5	0	-88	-13	
-91	-36	-80	16	13	-30	-59	-38	
20	39	28	-16	4	4	65	3	
114	5	44	-9	-16	54	-3	102	
-9	-16	27	-18	-4	-53	69	-16	
-110	-41	-83	-21	-36	-79	-66	-117	
-25	4	38	22	19	20	14	-41	
-1	30	-1	-34	-8	-1	39	23	
75	9	34	33	5	31	31	60	
35	27	-22	-27	10	74	64	47	
-39	-37	-61	37	33	-23	-23	-52	
-81	-23	-38	-17	-19	-49	-10	-64	
-12	15	22	-7	-8	-5	-103	-28	
78	3	-3	2	-22	-33	90	85	
2	-28	-76	-17	-20	-14	-89	-51	
-9	34	23	18	17	38	73	30	
-42	-2	-8	10	1	-12	27	-25	
-20	-51	-50	-33	-52	-57	-58	-44	
-6	7	-29	-1	0	21	102	34	
-26	1	50	-6	0	-27	-71	-21	
124	-13	-38	26	21	68	112	112	
-30	37	15	5	19	13	28	-20	
-43	-2	15	-6	-13	-28	-64	-45	
36	-24	-115	4	4	7	-34	20	
9	8	28	-4	7	50	58	33	
-9	41	22	29	25	19	12	9	
-59	0	16	8	12	-44	-115	-71	
40	8	-4	-3	1	13	31	35	
11	-4	-23	1	-8	-13	-17	-18	
-72	-9	-20	0	10	-1	21	-46	
49	2	21	-24	-20	19	-49	8	
8	3	29	22	20	8	69	51	
-68	6	-21	-35	-18	-13	-92	-97	
22	-2	63	25	6	-16	-19	16	
16	-21	-41	-10	-18	-42	0	11	
-25	-10	9	-34	-22	-18	22	-23	
62	3	-9	22	18	-8	-47	29	
99	0	34	7	17	96	114	103	
-106	23	-16	-8	6	-24	-10	-68	
74	26	11	-4	-1	-16	-85	-45	
-10	-35	-18	10	-14	-6	-11	-6	
-54	18	-19	-31	-14	-8	11	-19	
21	-15	58	10	-1	16	6	41	
-23	10	54	33	12	3	56	26	
-2	-63	-77	-46	-30	-52	-80	-37	
-14	-5	-33	-10	-14	-14	-114	-37	
72	-5	38	12	15	43	102	48	
-1	-7	-31	20	13	-3	-68	-30	
-54	26	42	-28	-2	25	40	-14	
-9	-5	24	37	20	-22	-28	11	
88	28	-47	-13	-2	32	49	66	
-89	-28	37	18	3	-16	-3	-48	
-32	6	-26	10	21	-9	-3	3	
-3	-28	24	-42	-38	-48	-86	-65	
11	14	39	58	26	29	30	37	
9	-5	-98	-41	-25	-29	-32	-5	
68	-28	-41	7	-7	2	26	36	
-76	50	69	-2	16	63	85	-8	
34	2	-1	4	-2	1	-6	37	
7	13	15	17	4	9	38	40	
-3	-23	-51	-23	-10	-34	-40	-50	
41	1	-41	4	3	9	-3	36	
-4	-10	-3	-11	-10	1	-18	-37	
-24	14	5	-5	6	41	71	35	
10	13	-22	-35	-38	-54	-40	-5	
24	-12	-2	20	23	49	94	29	
-87	-29	40	-5	-12	-54	-85	-47	
43	-5	-5	-4	-6	27	21	18	
-52	47	28	20	17	6	25	31	
-29	-21	-21	-29	-10	7	-24	-53	
36	-10	-52	-3	0	17	59	63	
39	-5	17	-5	-12	24	35	7	
-37	13	75	18	21	-46	-62	-18	
44	-14	-19	18	6	-30	-54	-7	
-51	3	-25	-21	1	18	38	-5	
3	0	40	3	-2	-9	-30	-2	
63	44	-4	-3	9	66	117	71	
40	-6	6	17	11	0	-15	3	
-11	-2	-6	2	1	-14	12	-24	
-91	-15	-9	6	0	-63	-119	-84	
8	-9	-24	-5	-10	11	31	-11	
25	16	31	4	10	41	62	49	
52	-23	-10	-1	3	21	72	61	
-14	22	-29	-28	-9	-14	-42	-39	
-27	-14	90	60	20	-13	-15	-33	
41	-48	-26	-17	-7	4	-12	46	
-12	24	-31	-16	-1	31	49	-24	
-80	15	59	3	-1	-30	-73	-11	
14	5	-2	-7	-5	11	-24	-11	
14	15	-22	17	11	5	25	26	
