-2	-1	1	-4	-1	0	-1	-1	
1	3	-4	-1	-1	-1	0	-2	
-1	-10	-10	-1	0	-2	-2	0	
4	14	6	1	0	-1	-1	0	
-3	-6	-4	-3	2	1	-1	-1	
4	8	5	2	0	1	2	0	
-1	-18	-10	-6	-3	-1	-5	1	
2	10	7	2	-1	-1	9	2	
-3	-10	-3	-3	1	6	-1	-1	
2	1	-5	-4	0	-3	9	-3	
-4	-1	1	-2	-6	-6	-30	-7	
-1	12	-1	0	-3	-3	3	1	
0	-23	-10	2	5	6	-1	5	
-2	1	9	-2	-2	3	21	6	
-7	-15	-25	-1	2	-19	-12	-13	
-2	2	0	0	0	-10	-30	-9	
3	7	20	4	1	21	-7	-9	
19	15	10	-1	9	6	11	27	
-24	-15	-9	0	-17	-18	17	-1	
0	-12	-18	-11	-8	-7	-5	-5	
-11	2	-20	2	2	-6	3	-6	
-1	3	30	5	0	9	-15	-8	
3	4	-13	-7	4	17	10	9	
9	2	12	0	0	3	13	9	
7	1	-7	-5	-1	13	40	13	
-9	-6	-5	6	6	-27	-7	-5	
-12	-10	7	1	3	-11	-56	-25	
-1	3	13	12	5	15	1	-1	
8	8	-8	-11	0	-3	3	4	
1	-4	-41	-17	-13	-1	11	5	
10	7	51	11	2	6	12	11	
-5	-7	2	2	12	28	57	9	
-14	-1	35	20	-4	-17	-21	-14	
7	2	-51	-38	-10	-11	-32	-8	
5	2	-6	-17	-34	10	5	-4	
9	4	-10	-15	35	15	25	17	
12	8	8	2	-20	15	24	13	
-12	-11	10	10	-38	5	-12	-3	
-12	-5	-19	4	19	-28	-25	-19	
-9	-9	-39	-23	-13	-5	-15	-6	
-1	9	58	-32	-6	-36	-55	-6	
23	10	0	24	13	43	7	-3	
-3	1	4	-15	-9	12	30	10	
-8	-7	-15	30	8	-26	-44	-17	
-1	-15	-47	-7	16	15	39	18	
8	21	55	14	39	34	-29	7	
-6	-11	-10	14	-9	8	42	4	
-2	1	-18	-12	-22	-62	-58	-19	
0	-3	0	4	-12	-57	-29	-16	
-13	-13	-15	-21	-11	-12	-20	-12	
2	-8	-11	-11	11	9	16	13	
0	2	22	19	30	47	64	27	
-9	-15	-25	-10	-9	44	-28	-21	
10	14	-6	6	-51	-62	31	-3	
5	-5	-23	-49	-56	-31	-32	7	
19	12	2	-16	10	13	30	8	
-28	0	13	-15	56	-4	2	-17	
-11	-24	-25	1	-46	-4	-1	-1	
8	18	64	51	48	8	2	1	
10	26	-1	-1	-26	-19	-66	-11	
13	-4	-41	5	8	8	1	14	
-18	-26	-8	-25	41	6	-29	-18	
16	15	-22	-26	33	16	55	30	
-6	-8	38	38	-16	-16	-50	-18	
11	20	15	-23	-37	-5	-17	5	
2	-1	-25	-35	53	34	88	20	
-10	-10	-1	-23	-71	-44	-2	-32	
-15	-11	-32	6	17	28	25	-4	
23	-1	10	-38	-66	-15	47	32	
0	3	10	18	19	43	36	46	
-7	0	14	13	28	-7	45	-53	
5	7	30	-37	19	-4	4	4	
-5	-3	1	90	44	14	-17	-17	
14	10	13	16	-29	29	-37	-3	
-1	1	62	-9	35	47	56	57	
-4	-27	-48	-42	-92	-67	-16	-7	
-3	2	-12	18	42	-1	-43	-45	
-7	-2	-4	9	29	-32	-26	-1	
1	5	-42	-10	-5	13	-86	-38	
-4	2	37	38	105	23	68	67	
-28	-8	31	0	-37	-69	-47	-60	
6	-40	-73	-54	-6	44	45	-3	
25	44	50	46	18	72	57	-4	
4	-34	-79	-13	-9	-24	-68	8	
16	10	76	5	-36	-83	93	80	
-29	9	39	30	-10	-56	-116	-90	
-7	-4	3	-60	24	75	64	24	
11	6	-32	15	-29	75	67	-12	
4	-2	-52	23	-9	-9	14	9	
0	-15	-47	-7	-2	6	-74	4	
-17	2	35	-6	-25	-102	-53	-13	
-19	2	25	17	-12	-35	-69	-45	
13	5	5	-7	28	60	31	40	
-2	0	-85	22	40	63	23	-8	
15	-21	16	27	-23	-38	38	31	
-16	1	-4	-59	21	52	-40	-16	
6	9	5	20	-5	-33	45	-1	
-8	26	52	12	32	-6	77	51	
