1	6	3	-2	-2	-1	-8	-5	
-6	-22	-8	1	2	4	15	6	
8	20	8	-3	-3	-2	-4	1	
-2	-19	-8	1	-1	-2	0	-1	
1	1	0	-3	-1	0	-7	-2	
-2	4	-3	1	3	1	-1	-1	
-5	-2	2	-1	0	2	0	-1	
1	-4	2	-1	-1	-2	-3	-1	
5	1	-3	-5	-8	-11	12	16	
-8	4	3	0	1	13	2	-4	
-6	-6	-2	-1	-1	-3	-16	-8	
-5	3	-4	-1	-2	-3	-3	-9	
-2	-10	-4	-5	-5	-10	-13	-8	
7	0	0	-4	-6	-6	11	9	
1	-1	0	0	-3	-14	-3	1	
2	3	1	2	5	3	-5	1	
3	0	1	-2	1	17	11	2	
0	-2	-2	-2	-1	1	1	-4	
-2	-3	-2	-2	-2	0	-12	-2	
3	4	0	1	-9	-14	1	3	
-1	-1	1	1	6	13	6	1	
-4	-5	-5	-1	-2	-18	-17	-5	
4	-3	-4	-10	-20	-3	9	5	
5	8	6	14	27	12	2	2	
-6	-1	1	-1	0	4	-3	-4	
0	-2	-1	-5	-1	6	-2	-2	
1	-6	-25	3	-5	0	0	-1	
3	9	27	-4	-16	-10	22	15	
-3	-1	-4	-1	2	2	-19	-11	
-5	0	2	-5	-5	13	20	3	
19	1	-4	16	28	15	7	11	
-15	-1	-12	-16	-20	-27	-27	-25	
-18	-2	2	-1	0	-13	-25	-10	
7	2	2	3	1	-7	-25	-11	
-13	-6	-2	-11	-2	13	24	9	
9	5	3	6	7	35	34	16	
-1	0	6	-7	-11	-20	-14	-4	
-1	-2	-13	10	9	-11	-14	-7	
2	-5	-31	-7	0	-10	-6	0	
7	-1	18	-3	-5	-6	-6	5	
12	7	3	-17	-3	29	41	14	
-11	1	9	21	4	24	-5	-11	
-1	-10	-38	-9	9	-22	14	3	
2	14	68	13	11	17	2	0	
27	12	-19	-19	-25	-17	17	34	
-41	-27	-18	-49	-76	-88	-35	-27	
-23	8	26	6	-1	-11	-20	-35	
-29	-16	-39	26	37	0	-65	-29	
37	13	52	-14	17	50	104	61	
13	16	1	19	23	16	-66	-13	
8	1	2	-13	-17	-3	-6	2	
-4	-12	-44	-21	-36	-8	-13	-6	
-12	7	24	0	40	1	21	-3	
24	-9	-60	1	-19	103	127	43	
-12	19	94	9	30	-72	-12	-14	
-21	-23	-37	-50	-71	-21	-40	-65	
-5	-4	-26	27	-3	-33	-53	-37	
-13	-13	9	24	51	-18	-28	-1	
16	-3	-21	-11	14	85	118	64	
19	15	22	7	-26	-34	101	58	
25	9	-42	-3	-29	1	-82	-33	
-47	-30	25	16	32	39	71	-5	
8	12	44	55	33	-9	-45	7	
42	48	38	-24	1	-28	73	98	
-55	-38	-28	8	-8	-44	-63	-53	
17	-12	-118	-20	7	-64	-90	-45	
17	25	86	19	-11	-34	1	26	
2	7	3	69	81	78	17	-46	
28	5	-22	-3	36	58	-33	27	
-36	-22	-52	-44	-33	69	127	-24	
-8	-2	-2	39	-2	-65	-128	-54	
-20	-1	57	3	15	-49	-45	-20	
13	5	-3	-1	30	40	79	78	
-12	-18	-22	-69	-83	-61	-54	-90	
11	-10	-96	-22	2	34	25	23	
0	-29	6	10	17	11	8	8	
-30	22	102	41	71	-113	-6	-4	
-9	-17	-37	-16	-39	-37	-34	20	
7	27	27	-16	-49	-1	33	-18	
10	-31	-79	-27	-13	-63	-37	-12	
-12	-19	-40	32	14	25	38	35	
-33	8	65	16	36	24	33	-47	
-7	-25	-32	-13	-32	9	-16	81	
24	-1	-105	-63	-33	-19	-38	-75	
4	-7	75	-36	-106	6	-67	-50	
83	58	23	58	54	-109	63	127	
-28	-13	-88	7	32	-67	-42	-75	
-83	18	127	-32	6	-33	-36	-44	
-12	-9	-39	60	58	74	83	7	
78	41	97	-60	-54	112	92	115	
-16	10	30	16	22	40	40	-29	
3	-36	-115	43	29	16	-56	13	
-29	-104	-108	-35	-32	-23	13	-37	
33	104	127	-6	53	3	26	102	
20	-3	-47	-25	-38	38	-41	-89	
1	21	-40	12	-17	-44	36	5	
-33	2	57	34	24	49	30	63	
-41	-43	-128	-13	73	13	47	-8	
22	-17	59	-79	-107	-41	-26	106	
33	-1	-2	20	39	69	43	-63	
-8	26	14	-31	-78	-121	-126	-72	
-70	-21	20	-6	-24	-73	-54	-28	
0	-36	-82	61	100	102	127	30	
-46	34	67	23	55	38	-60	-27	
11	-20	-45	-24	-4	36	92	23	
16	61	127	57	36	-2	-40	-33	
33	34	-17	-36	-49	93	-13	22	
20	-51	-74	-13	6	37	127	110	
-19	13	-8	23	21	-87	-97	-43	
34	-29	-100	-27	-22	-3	-56	14	
-47	-27	52	18	34	33	94	40	
-2	44	118	-5	-8	-28	-81	-24	
-7	16	-57	-50	-48	14	127	21	
-5	-96	-100	-21	-29	1	-111	-69	
4	4	56	-17	-40	-51	39	23	
21	9	45	-25	-37	38	-95	-46	
58	21	11	22	33	43	75	100	
-54	-15	42	52	96	19	-71	-100	
-14	-65	-128	-7	20	23	-48	-41	
9	77	109	49	19	34	102	78	
56	43	37	-37	-56	-34	-51	2	
34	6	-47	15	9	24	127	108	
-6	45	79	-24	-7	-53	-127	-80	
-62	-128	-128	57	19	-16	7	2	
10	51	91	-37	-32	41	38	-2	
15	27	29	27	-30	-35	17	27	
17	24	-38	13	-70	-17	90	13	
26	-1	-61	-55	-87	-100	-58	43	
-38	-20	-39	38	55	34	47	-66	
15	-25	8	-32	-73	-1	-9	48	
52	66	104	18	70	26	90	-8	
-49	-51	-99	-82	-34	-39	-46	-44	
-24	28	92	90	42	-2	-11	6	
33	-10	-78	-3	-34	48	69	79	
28	22	-8	59	72	27	108	86	
-45	-40	4	-43	-67	-88	-48	-62	
-40	-39	-45	-68	-32	-53	-128	-84	
6	8	17	-23	-7	13	18	-35	
-52	-37	-105	92	61	2	-40	-29	
51	53	77	-50	-35	63	127	127	
-11	1	15	25	15	4	-24	-77	
-10	-22	-86	-8	11	-8	-64	-23	
-37	-14	79	-63	-41	-5	-33	-40	
43	51	104	66	62	60	85	108	
25	10	-42	27	46	-38	61	61	
-24	13	20	13	16	-124	-65	-103	
-114	-96	-128	-78	-69	-74	-128	-83	
43	16	63	33	2	8	37	48	
9	36	48	-16	-2	19	69	77	
65	24	62	44	59	48	58	51	
35	31	48	12	21	-70	-23	3	
-31	-69	-35	9	-57	-10	-34	-62	
-2	-39	-63	-26	-37	-8	-1	23	
-4	5	40	-6	-23	34	4	23	
37	57	51	15	3	17	72	40	
-28	0	-19	18	62	18	-50	-10	
-2	-38	-77	-52	-22	34	7	-33	
-23	-23	-15	-34	-47	-57	-25	-5	
32	6	27	34	-18	78	-3	-16	
-38	-16	-65	-4	-5	-38	-50	-17	
21	16	-11	38	22	7	61	-21	
-35	22	108	-43	10	-26	-111	-107	
66	-19	-66	-55	-53	28	61	102	
