1	2	-9	-1	-2	0	-2	1	
0	-2	-10	-3	0	0	-1	-1	
0	-5	-16	-4	-2	-1	0	0	
-2	3	22	2	-2	0	0	-1	
2	3	2	0	0	-1	-1	0	
1	1	5	0	0	0	-1	-1	
0	1	1	-1	0	-1	0	0	
-1	-1	-4	-3	-2	0	1	0	
-2	-2	0	0	-1	-2	-1	0	
0	0	3	-2	-1	-2	-1	0	
0	-1	-4	-1	0	-1	-2	0	
-1	-1	-1	-1	0	-1	-1	0	
-1	-1	0	-2	-1	-1	2	-1	
0	-3	-5	0	-1	0	-2	0	
-3	1	0	2	0	1	-1	0	
-1	-4	-2	-1	1	-3	-2	-1	
-3	3	-3	0	-1	0	-1	0	
-1	-1	-1	-1	0	-1	-1	-1	
0	1	10	2	-1	-1	0	-3	
-1	-1	-22	-3	0	0	0	0	
0	2	42	6	1	-3	-2	-1	
-2	-2	-4	-2	-1	-1	0	-1	
-1	-4	2	2	0	1	-1	-2	
-1	0	2	1	-1	1	-1	-1	
-3	-7	-41	-11	-3	1	-2	-2	
0	3	27	7	0	1	-2	0	
-2	-7	-44	-9	0	0	0	-1	
-1	-1	9	-9	-4	-3	-3	-1	
0	4	44	7	-2	0	-1	0	
-1	-1	-20	-5	-1	-1	-2	-1	
-1	1	36	5	0	0	1	0	
0	0	-5	3	1	1	2	-1	
-2	-5	-46	-6	-1	-1	-1	-3	
-1	5	35	4	-1	-1	-2	-1	
1	1	-15	-2	1	0	-2	1	
0	0	6	6	1	0	0	-1	
1	8	14	9	3	1	0	0	
-3	-12	-33	-26	-9	-5	-1	0	
-3	1	-4	-4	-3	-1	-1	-1	
-1	-2	1	2	2	1	0	0	
0	1	0	5	0	-2	1	-1	
1	5	1	8	2	1	1	-1	
-2	3	4	5	3	1	-2	-2	
2	6	7	15	4	1	1	2	
-1	-5	38	-16	-4	-3	-4	0	
5	-8	-26	-7	-6	-2	1	17	
-6	-2	-18	-12	-3	-2	-3	-26	
-11	-28	-40	-18	-10	-4	1	-2	
2	20	34	10	2	0	-10	-16	
-5	-12	-62	-17	-8	-3	-1	-6	
4	9	63	19	3	2	-1	12	
3	2	-42	-7	2	4	3	0	
-1	-2	7	-14	-1	0	1	3	
5	4	-21	3	3	1	2	29	
2	8	21	18	7	2	-3	-29	
0	-2	36	22	8	3	2	14	
-2	-14	-81	-33	-18	-4	-5	-16	
-11	3	-30	21	1	0	-4	-22	
5	-5	52	-7	-4	-5	1	26	
7	2	-5	16	22	4	3	11	
-2	15	96	7	-31	-6	2	-14	
3	2	-1	14	7	-1	-4	14	
-33	-29	-24	40	25	9	5	-41	
44	53	-1	-68	-21	-2	2	13	
-3	-25	-72	8	-11	-8	-5	27	
-5	16	-38	-5	-1	-2	20	8	
-7	-29	3	44	4	-8	-28	-51	
-18	-1	65	-20	-14	-6	-5	10	
13	22	17	36	35	11	0	2	
3	-24	12	-21	10	10	5	13	
-14	-10	-78	-62	4	3	12	-6	
-11	-13	-38	-21	-41	-16	8	16	
-29	17	46	67	37	12	-8	-38	
15	-5	19	5	-48	-20	-21	-9	
44	36	-81	-20	24	11	14	35	
-8	17	67	47	16	3	-8	-8	
1	-10	-14	-17	2	-3	4	16	
-38	-59	-64	-86	-42	-8	21	26	
-11	5	-1	-19	-19	-6	-22	-40	
-7	-35	-115	20	-3	-3	-13	-37	
22	2	-9	24	26	13	17	70	
4	72	28	89	45	10	-22	-107	
-21	2	34	-106	-59	-13	15	61	
-11	-59	-105	6	3	-6	-8	-31	
8	-5	-31	-44	11	10	22	37	
-41	-42	-75	6	22	13	-4	-64	
48	40	107	-7	-20	-15	-21	32	
-18	20	17	75	9	-4	-11	2	
8	8	-5	-96	-24	-7	5	28	
9	24	-38	-24	18	8	10	18	
-18	-28	-69	28	4	-3	3	-14	
-2	18	127	-11	0	-3	-9	4	
23	-13	-48	-9	-34	-13	8	32	
-17	10	11	20	11	-4	-1	7	
-15	-30	57	46	51	28	24	42	
31	-11	-92	-44	-13	-6	-15	-83	
-2	10	-53	35	16	-4	2	7	
23	18	11	-6	-4	-7	-16	-2	
5	26	59	25	0	1	3	16	
-19	-28	56	34	21	13	21	31	
-33	-34	-84	-35	-4	-1	-14	-45	
44	16	109	37	-3	-7	-9	6	
0	-19	-126	-42	-12	-5	5	12	
-12	21	-1	28	18	7	3	-1	
29	16	96	37	11	4	10	36	
-23	1	49	40	-15	-5	-13	-58	
15	-23	-68	-47	-41	-17	-13	-6	
7	25	-23	-17	-10	-4	-1	12	
-13	-24	26	57	27	3	-12	-24	
-29	-26	-61	23	14	13	31	60	
68	7	66	-27	-44	-16	-16	-5	
-6	15	9	-32	-15	-8	-9	-1	
-9	-9	-37	10	-1	-3	-6	-14	
-3	13	57	32	22	7	5	21	
-6	-1	-128	29	25	8	0	-12	
14	18	82	-30	-11	1	6	23	
-34	-13	-29	5	-20	-5	-6	-34	
14	4	15	-82	-10	-5	-7	8	
-4	20	3	43	9	0	1	1	
16	-8	-8	2	5	8	17	60	
-13	15	51	-27	-16	-7	-14	-72	
7	3	48	42	-20	-8	-10	15	
-28	-29	-44	-6	4	-4	1	-20	
4	14	-9	49	23	10	23	33	
-13	-21	-102	-87	-45	-24	-36	-56	
22	-21	-72	25	14	5	19	61	
22	76	127	57	12	-2	-7	-14	
-48	-70	-100	-45	-11	-2	9	6	
-16	23	98	48	10	2	-6	-18	
28	16	37	-34	-7	-7	-5	-9	
-29	-66	-126	-9	-3	2	1	-1	
-7	-1	-45	-16	1	-4	-9	-13	
-28	7	48	35	11	8	9	-9	
34	-13	-6	-24	0	-1	4	26	
-12	17	12	70	18	0	-1	6	
-12	-32	-47	-78	-1	-2	-9	-36	
28	11	-13	-7	-16	-2	23	101	
-26	6	16	18	29	5	-22	-99	
12	10	-50	-28	2	-3	-4	9	
6	0	36	37	0	-1	-6	-12	
15	12	-70	9	6	1	5	20	
-7	31	88	-28	-2	2	4	34	
-8	4	-40	-19	-4	-3	-1	-12	
-14	-19	-21	-3	2	3	-6	-40	
-5	-17	-63	45	-6	3	8	14	
33	29	110	13	-10	-8	-10	13	
-17	-28	-91	-12	-6	4	5	-2	
27	39	91	20	-4	-5	2	44	
-3	8	27	56	42	15	2	-47	
-1	-11	-6	-77	-44	-12	-9	-13	
-32	9	41	13	-3	-7	-8	-5	
10	-9	-37	-3	7	1	1	1	
11	-5	28	15	5	1	6	40	
-28	2	-7	64	32	13	3	-62	
3	-4	-29	-76	-6	-3	-6	-38	
40	47	65	-19	-38	-8	-4	9	
-14	-25	-25	-58	-3	-7	-8	-3	
15	-37	-85	21	2	1	11	53	
-16	62	98	80	4	4	6	-28	
-11	-33	-106	-31	-9	-3	-14	-18	
17	0	66	16	1	5	0	-8	
-16	-7	6	-37	-11	-5	-3	13	
22	21	38	35	15	7	12	26	
-4	13	26	8	7	1	1	19	
22	-15	-15	-54	-1	-9	-18	-30	
-26	-28	-79	2	-39	-6	7	17	
14	-11	-31	-50	2	5	2	-21	
-27	9	9	-25	9	4	10	0	
30	13	77	16	4	-1	5	41	
-28	-2	-52	-35	26	1	-14	-18	
6	15	46	-59	-32	-12	-5	6	
-11	-20	-119	14	9	2	-1	-11	
-13	14	52	-8	-4	-1	0	-8	
15	13	-20	34	12	4	4	15	
-5	-28	6	8	5	5	5	23	
-12	36	90	25	26	13	11	22	
35	-10	-54	3	-32	-21	-22	-36	
0	-13	2	-56	-16	-5	4	-1	
-5	-14	-14	13	24	9	4	14	
6	-17	-8	26	-33	-9	15	40	
-40	10	12	-8	-9	-2	-30	-98	
16	11	84	12	-1	-4	-6	8	
9	-22	-80	-24	-4	-1	1	21	
-13	43	89	40	19	10	15	18	
28	-33	-124	16	-36	-10	-9	-15	
-9	15	-15	7	0	-1	1	-1	
-11	-16	24	13	-6	-2	0	13	
-10	-21	-11	9	14	1	19	80	
35	7	-45	-81	1	1	-21	-77	
3	29	67	-15	-51	-20	-15	-26	
-13	-46	7	12	-5	-3	-1	19	
-15	8	35	15	7	-4	-18	-34	
-22	7	-5	19	13	12	34	63	
-2	19	-128	-3	7	1	5	30	
-17	8	96	-15	8	0	-17	-37	
16	-12	28	51	-30	-23	-26	-42	
-6	-17	-96	-60	2	5	15	50	
-3	-24	12	-8	5	1	-3	-17	
-19	26	9	38	23	11	26	62	
15	20	45	-37	0	-5	-29	-94	
21	37	63	54	45	13	13	56	
-23	-51	-36	-8	-19	-4	6	-3	
13	7	-47	-46	12	6	8	54	
14	-8	-13	-46	24	2	-13	-79	
-32	-14	-48	16	-25	-16	-5	-2	
-3	-27	-63	4	18	8	7	34	
8	28	47	13	-15	-6	-9	-48	
13	14	1	-3	6	0	-2	16	
-23	-14	0	-18	1	1	6	16	
6	23	24	26	21	9	3	-1	
-2	-24	47	20	-11	-6	-2	4	
2	-26	-109	-3	-7	2	7	0	
7	42	118	-3	-1	0	-9	-51	
10	6	55	66	2	-4	-13	-58	
-8	-2	-105	-53	-8	-3	-8	-29	
-1	-2	-17	-1	10	10	13	40	
-26	-11	46	3	1	6	24	46	
29	19	97	39	-13	-9	-18	-23	
4	-10	-106	-65	-29	-10	-5	0	
10	15	65	6	12	1	4	20	
-5	-13	-70	66	-6	-4	-7	3	
-24	-17	37	4	17	11	9	7	
-3	-14	44	31	20	3	-2	-17	
9	15	-100	-55	-59	-16	-11	-28	
-23	-26	10	38	22	3	6	11	
-3	6	-125	-72	5	-3	4	7	
33	9	49	48	3	-5	-6	5	
6	29	87	-1	5	4	-5	-61	
54	27	52	12	5	2	2	26	
-34	-57	-62	2	-6	-1	-5	6	
10	23	58	18	6	5	10	-1	
-58	-57	-89	-23	-49	-16	-16	-41	
16	26	50	5	8	4	10	26	
-13	34	94	18	16	10	9	-10	
25	-35	18	74	6	-2	-4	40	
-4	-9	-33	-36	-14	-4	1	8	
-41	7	-48	-33	16	9	15	47	
36	-23	-71	-47	-55	-20	-30	-82	
0	16	-93	-28	7	0	-6	-6	
22	-13	80	41	-7	-2	4	42	
0	-20	-74	-6	9	2	-2	5	
-48	-13	-77	-1	-4	-2	-3	-59	
10	17	-4	3	-9	0	3	11	
19	-9	-70	7	21	0	-1	25	
-9	2	91	30	-18	-5	-5	-48	
-4	13	33	-11	-9	1	5	55	
-36	-19	-80	-24	-1	1	4	3	
42	4	-16	3	-21	-18	-28	-5	
-43	-18	18	-59	1	7	11	15	
4	33	-23	4	29	2	-3	18	
48	6	14	17	-15	-2	-1	-3	
-27	-17	-43	-10	5	-1	-1	-7	
14	11	15	82	14	0	-6	16	
18	-52	-101	-94	-14	-4	7	45	
-87	-4	4	-26	27	15	0	-109	
40	12	45	86	21	2	5	62	
-6	-4	35	-58	-38	-15	-18	-50	
5	16	0	48	20	8	13	41	
-4	-4	-14	4	12	7	10	29	
3	24	-40	-26	13	6	7	-17	
-10	-35	-47	48	0	-3	-15	-38	
14	30	56	-65	-22	-8	-1	1	
0	-8	11	43	-21	-11	-5	5	
-16	15	26	9	-12	1	4	-9	
25	16	-5	1	17	11	27	99	
45	16	42	41	14	-2	-25	-75	
-21	-12	-19	-26	-40	-15	3	-8	
-12	-29	32	-17	-10	-7	-9	-9	
-18	-2	-40	-3	16	4	-5	-28	
15	1	42	14	7	4	9	53	
5	28	64	8	2	1	3	3	
0	18	-18	91	41	18	17	36	
-38	-42	-119	-128	-18	-4	-17	-83	
-7	-1	-40	-43	-40	-19	-7	-10	
11	-5	-11	-6	-4	-6	-10	5	
-26	11	17	49	19	6	13	24	
19	-16	59	56	14	-1	-9	-21	
7	1	-24	1	6	10	7	6	
0	-15	-3	-26	-4	-10	-7	8	
-11	-14	-22	-29	3	1	1	6	
4	17	29	-10	-22	-7	-3	10	
-22	-12	-35	53	37	14	9	-7	
18	0	45	12	-23	-11	-9	2	
-1	-5	-14	-68	-6	-3	-5	-8	
-1	2	-45	-17	-8	-5	-3	-5	
-5	-10	32	42	14	5	9	10	
-3	-3	-17	-19	20	4	-1	-2	
-4	-23	6	-12	-19	-4	3	17	
24	24	-4	-32	-15	-2	-6	-35	
-11	-29	14	-8	-4	-5	9	19	
-8	1	-7	-1	0	-2	-12	-24	
0	13	39	-13	-2	-1	-5	-34	
4	0	-38	-6	-6	0	2	13	
3	2	17	16	0	-2	2	13	
-4	10	8	0	2	3	4	-2	
1	-11	-24	-5	1	0	1	-7	
6	7	21	21	4	0	1	8	
-12	7	12	-5	0	1	-1	-10	
5	-5	-12	-2	-1	-2	2	9	
-1	7	23	0	-3	7	2	-13	
5	6	6	22	12	1	3	12	
-3	4	16	-21	-15	-10	-6	-2	
2	-2	-8	7	6	1	0	0	
1	1	3	2	-1	1	-1	1	
-4	2	9	-7	-9	-1	1	1	
-2	-4	-13	11	9	4	1	-4	
4	2	3	6	4	-4	-3	1	
-4	0	4	-8	-2	0	-1	-5	
-1	-5	-7	-8	-3	-1	2	6	
-2	2	11	2	-2	-2	0	0	
4	3	4	1	-1	6	-2	5	
-1	-2	4	3	4	0	-1	-1	
-1	-3	-6	-3	-3	-2	-3	-4	
4	4	5	6	2	-3	4	5	
2	-6	5	-1	0	7	8	1	
-3	-5	-11	-1	4	-3	-6	-6	
-1	3	1	-3	-2	-4	-12	-3	
-4	6	4	-1	0	-1	-3	-5	
0	3	-5	-1	-4	-2	0	2	
-1	1	0	1	1	-1	4	-2	
1	1	2	-1	0	-1	2	4	
0	0	4	3	3	1	-2	0	
1	0	-1	0	0	-1	0	0	
0	0	0	1	0	0	2	0	
0	-2	0	-2	0	-3	4	0	
-3	-2	-4	-1	-1	1	-3	-3	
2	0	0	1	1	-1	-2	1	
-5	-3	-1	-1	-1	0	1	-3	
-1	-1	0	2	1	-7	-8	0	
-1	-1	1	1	-1	-3	-4	-2	
0	1	0	0	-2	1	0	1	
1	1	0	-1	0	0	-2	2	
1	-1	-1	-1	-1	4	6	1	
-1	-2	1	0	1	1	0	-1	
-1	0	0	0	1	0	-4	-3	
0	-1	-3	-3	0	0	-1	-2	
-3	0	-1	-1	0	1	0	-2	
-1	1	2	1	0	-3	-1	0	
0	0	-2	-3	-2	-5	0	1	
-3	-5	0	3	0	-1	-1	-3	
-1	-1	-2	-2	-3	-3	-1	1	
0	-2	-1	-1	1	3	1	0	
-1	-1	-1	1	-2	-1	-1	2	
1	1	0	-2	-1	-2	0	-4	
0	-1	-1	0	0	3	16	4	
-2	0	-3	-2	-3	-5	-3	-4	
-2	0	1	-1	-2	-6	-28	-12	
-1	1	-2	-1	-2	-5	-3	0	
-1	-1	-1	-1	0	-2	-7	0	
-1	0	0	-1	1	4	11	2	
0	1	0	0	1	0	8	2	
0	-1	0	0	-1	-1	-6	-1	
-2	-1	-1	0	0	0	1	-1	
1	-1	0	0	0	0	-2	1	
-2	-2	1	-1	-1	0	0	-1	
-1	0	0	0	0	-1	1	-2	
1	-1	-1	-2	-2	-1	-2	1	
-1	1	1	0	-3	1	-2	-3	
1	-1	-2	-1	0	-1	-1	-1	
0	0	-2	1	0	1	2	0	
0	1	-1	-2	-1	-2	-3	0	
-2	-3	0	-2	-2	-2	-5	-2	
-1	0	-1	1	1	2	7	0	
-2	0	1	-1	-1	0	-1	0	
0	0	-1	-1	0	-1	-3	-1	
-1	0	-2	-1	2	0	-1	-1	
0	0	-1	-2	-2	-1	2	1	
-4	-1	-1	-2	0	-1	-3	0	
-2	-1	-2	-2	0	1	-1	-1	
-1	1	-1	-1	0	0	1	0	
0	-2	0	-3	-1	-1	0	1	
1	-2	0	0	-1	-1	-1	0	
0	-2	0	-1	0	-1	-1	-1	
0	-2	-2	-1	-1	-1	-1	1	
1	0	0	-1	-2	-1	1	1	
-1	-2	-2	-2	1	-1	-1	-1	
-2	0	0	0	-1	-1	-1	-1	
0	-1	-1	0	-2	0	-1	-2	
-2	-2	0	1	0	0	0	0	
-1	0	0	-3	-2	0	-1	-1	
1	-1	-1	-1	-1	-2	0	-2	
-1	-1	1	0	1	1	-2	0	
-1	0	-3	-1	-2	-1	3	-1	
1	-2	-1	-1	-1	0	-1	1	
-1	-1	-2	-2	-1	0	-1	0	
1	-1	-2	0	0	-1	-2	-1	
-1	-2	-1	-1	-2	-1	-2	-2	
-1	0	0	-1	0	-2	-1	-1	
-1	-2	0	0	0	-1	-1	0	
0	0	-1	0	-2	-1	-1	-1	
0	-2	-1	-1	-1	-2	-1	-1	
-2	-2	-2	-1	-1	-1	0	0	
-1	-1	0	0	-2	-1	-2	1	
-1	-1	-1	-2	1	0	-1	-1	
0	-2	-2	-1	1	-1	-1	0	
-1	0	0	1	-2	-2	-2	-1	
0	1	0	0	-1	-1	0	0	
-1	-1	-1	-2	0	0	-1	-1	
-2	0	0	0	-1	1	0	-1	
0	-1	-1	-1	1	0	1	-1	
