-1	-2	-1	0	-1	-1	0	-1	
2	0	-6	-4	-2	-2	-1	1	
-2	-3	-10	-1	0	-1	-2	0	
-1	4	-4	1	0	-1	-1	-2	
-1	-5	7	-2	-3	-2	0	-2	
-2	-2	1	3	-1	0	0	-2	
1	5	2	2	1	-2	0	1	
-1	2	4	-1	1	0	-2	0	
0	-3	3	9	5	0	0	-2	
-3	-6	-7	-8	-5	-3	-3	-2	
5	15	19	16	5	2	1	1	
-3	-4	-12	-11	-5	-1	-1	-1	
0	3	-1	-2	3	1	-1	0	
-3	-4	4	7	-2	-3	-3	-2	
3	1	12	15	2	0	0	2	
-2	-10	-64	-35	-9	-1	0	-2	
-1	5	42	9	-4	-5	-3	-3	
-1	1	14	15	3	-1	-2	-2	
-2	-3	34	23	14	5	2	1	
3	0	4	14	0	1	2	4	
-5	-11	-104	-42	-14	-5	-3	-1	
2	5	27	20	6	2	1	0	
-3	1	-9	-22	-5	-3	-6	-5	
4	4	37	27	11	4	2	2	
-3	7	13	-5	-3	-1	0	-2	
-6	-21	-32	-32	-7	-2	-2	-3	
1	15	66	10	0	0	2	0	
-3	-19	-22	-9	10	2	-1	-1	
2	4	-4	16	-9	-5	-2	-2	
8	32	0	4	3	1	-2	0	
-5	-25	-21	0	-4	-2	-1	-1	
4	11	28	35	6	2	-3	0	
2	13	33	-26	-6	0	1	0	
3	-18	-51	4	18	8	3	1	
3	7	-94	-79	-36	-12	0	2	
-9	2	107	81	13	1	-2	-3	
4	15	9	-59	-5	-1	-4	-2	
-9	-47	-108	-27	0	-4	-3	-3	
5	20	105	9	-19	-5	-1	1	
-9	-13	-63	-21	-1	-10	-9	-8	
2	-16	-23	24	11	10	12	7	
1	15	49	50	5	-4	-7	-5	
-5	-8	-127	-91	-10	4	5	-1	
3	11	57	-17	-9	-7	-3	-3	
-1	2	94	49	1	2	-1	-2	
4	26	43	-43	0	2	1	3	
-14	-58	-33	89	38	-2	-6	-8	
6	13	32	-38	-26	-7	1	2	
2	2	-56	29	24	15	11	10	
4	2	6	-85	-33	-13	-3	1	
0	20	46	-6	-16	3	0	-1	
12	11	-8	62	33	7	5	7	
-4	13	71	-14	-20	-3	-1	-2	
-11	-7	29	39	-2	-1	-2	-3	
-5	-28	-47	86	30	3	-2	-3	
5	18	25	-46	18	1	-5	-5	
12	24	64	12	-5	-4	3	9	
-3	-12	-58	-20	3	0	4	0	
-12	5	98	-28	-26	-2	-8	-11	
19	50	42	86	17	-6	2	4	
-17	-34	40	-93	-16	-6	-2	-4	
14	23	6	3	6	4	3	5	
14	13	-6	34	34	-1	-3	2	
-11	-28	1	31	-30	8	10	4	
8	44	-124	-32	-9	-1	-2	-1	
2	-3	-78	45	22	-4	-3	-3	
7	7	82	110	9	4	-1	3	
-19	-74	-128	-91	-2	5	1	-4	
-4	-7	83	16	-2	-5	-7	-5	
0	0	-62	-74	-41	-6	2	3	
-5	-34	-123	-28	1	-13	-1	2	
5	80	-83	16	8	-2	-10	-13	
-15	-102	-101	-33	-9	-4	-2	-4	
16	94	127	111	12	9	6	6	
2	-7	-93	53	4	0	-2	-3	
-11	-19	44	-127	-12	-1	2	0	
-33	-74	-128	50	14	-15	-18	-21	
40	109	89	74	-16	0	1	2	
-39	-54	23	-94	-28	-5	1	-5	
2	-22	18	95	23	6	4	9	
21	68	45	-84	-4	-5	-9	-7	
-10	-16	-50	-49	5	-2	-7	-11	
13	32	-57	-30	-12	3	-1	-1	
11	8	-57	59	3	-20	-11	-1	
-4	-75	-11	117	24	10	11	9	
-6	-11	-105	-128	-18	4	5	2	
-24	-85	-109	44	19	-3	-8	-8	
-10	-31	8	-38	-3	20	20	10	
43	70	116	52	-30	-6	-9	8	
-16	-8	-39	-70	23	12	3	-10	
1	29	41	91	33	18	37	61	
21	27	-63	-17	-14	-49	-19	-51	
-46	-6	106	0	40	60	2	7	
16	-69	-52	-72	-75	-30	-23	-46	
28	65	-28	-20	-13	12	-6	25	
-19	-28	106	-50	-17	-3	-6	-8	
6	12	-25	15	30	14	18	8	
-12	-54	-13	3	1	7	20	26	
-35	-67	32	-77	-7	-14	-9	-16	
-57	-26	-61	-82	-23	-2	17	-18	
10	21	-75	38	-19	-23	-64	-91	
3	13	45	-10	-9	-2	-5	22	
4	-20	-80	-49	-27	-14	2	11	
19	50	18	68	20	-12	41	64	
-27	-70	-27	70	37	27	-8	-20	
11	-46	-117	-40	-26	21	4	-12	
26	81	106	88	48	54	16	7	
-46	67	93	-25	-54	-77	-40	-13	
17	8	-116	20	40	5	53	70	
14	67	127	127	-16	13	-27	30	
-18	12	-61	-79	-10	-10	-9	-120	
21	11	66	4	13	-27	3	61	
9	-43	-58	-3	20	13	4	39	
-3	8	-52	-20	-27	19	-74	-63	
-15	5	12	-81	-62	-8	-14	24	
23	50	31	98	-1	22	-19	-20	
-15	5	103	-37	-2	-43	35	19	
-16	-48	-39	67	88	4	65	58	
32	51	37	37	-9	-3	0	-3	
-10	-91	-83	-23	1	31	2	-21	
-10	-28	65	30	-25	-4	-9	5	
-4	83	127	42	15	-3	11	-8	
-18	-71	90	-16	31	-11	-3	-4	
17	41	65	52	-2	5	-10	11	
24	69	58	80	37	14	17	-10	
-28	-33	-56	-20	-48	-46	-21	7	
21	-15	-96	2	-4	6	-27	-59	
-34	-24	12	-59	-3	17	6	-41	
-25	-39	-128	-51	-27	25	-14	34	
-6	28	85	33	42	15	0	-65	
32	31	-16	-32	-16	-16	5	88	
51	72	-33	-1	-7	23	3	-13	
-25	49	36	23	-12	-30	-20	-22	
-28	2	67	-92	14	-4	18	-1	
-6	8	66	60	7	3	1	17	
20	44	-33	-61	6	10	4	0	
26	84	-100	-15	-2	-7	11	16	
2	-6	63	93	-24	-30	-8	14	
-8	-15	-10	55	33	12	9	2	
-7	-10	13	29	-14	-6	-9	9	
13	6	-61	-37	-14	-4	-5	-31	
-3	-43	-72	-91	-13	-8	-4	2	
-17	-41	73	-28	-26	-27	-11	-22	
-15	-57	-112	41	23	30	13	29	
-10	-29	40	-32	-22	-19	7	16	
20	21	-55	81	51	33	-19	-82	
-9	-28	-1	-87	-54	-13	0	8	
-5	-102	-128	-62	0	6	3	37	
-44	1	-2	30	-4	-1	-5	-50	
28	35	98	75	20	-5	2	41	
10	53	-119	-18	16	10	6	-4	
-9	-71	-40	54	25	-2	-5	-12	
43	46	7	-53	-51	-18	4	34	
-59	-101	-88	10	-9	-14	-6	-5	
12	8	-55	-32	57	14	1	11	
-23	-33	105	-23	-49	-35	-33	-27	
-1	18	-91	-30	19	33	23	-5	
16	43	80	67	7	-19	15	18	
16	-3	-36	-69	-8	6	17	21	
-36	-28	-35	32	-36	20	-4	-17	
13	-3	-30	38	24	-12	-28	-39	
-6	-47	-30	57	15	0	-1	1	
-20	6	-61	-55	0	2	8	10	
-6	-42	-54	-38	7	-4	4	6	
-14	-33	-62	77	16	9	-6	-4	
24	50	-121	-92	-2	3	26	64	
-21	-16	19	33	-30	-25	-41	-96	
22	45	-86	49	12	7	5	3	
-26	-95	-17	-120	-26	-4	2	6	
-28	-13	81	14	29	22	13	22	
18	3	-37	-30	-7	2	2	3	
31	106	127	84	4	-13	-9	-10	
3	-11	-89	-69	16	-14	-10	-3	
-11	-13	54	15	30	6	11	14	
15	25	89	67	-25	-6	7	-3	
3	1	-21	18	2	-4	-15	-23	
10	18	54	11	-29	-11	0	5	
7	-5	-8	-4	-9	1	-12	-18	
-27	-80	-47	47	70	-7	13	52	
-11	83	119	25	10	-5	-4	-25	
16	0	-60	-60	-49	-2	3	-18	
-7	-57	-95	-68	-26	-2	-9	-13	
6	31	29	57	15	6	10	8	
26	17	-5	10	20	11	20	37	
-2	9	127	-36	-13	-7	-23	-4	
-18	-66	-92	41	2	-8	1	-5	
23	28	104	-1	16	20	8	5	
-5	23	-69	-86	-48	-5	-2	-1	
42	115	34	89	18	-6	4	12	
-29	-87	-63	3	9	5	-5	-12	
3	98	127	118	4	4	1	17	
3	-35	-106	-103	-22	-21	-22	-43	
-23	-44	34	70	26	9	-1	-7	
28	66	59	10	-20	-2	5	19	
-2	-24	-91	9	-27	-16	4	-4	
-25	-2	-4	33	19	32	9	44	
6	-27	-86	-87	-27	-28	-17	-59	
29	2	90	-33	1	-2	-18	-20	
-21	20	-40	8	1	12	1	-9	
5	37	22	-37	15	-8	8	31	
-25	-88	-106	-17	-44	-10	0	26	
-19	33	77	-80	-13	10	3	-3	
26	60	-126	-25	0	-14	-17	-26	
-11	20	36	56	22	-7	-4	-6	
1	12	-21	9	-5	1	8	26	
7	29	-122	-46	-27	-10	5	2	
-23	-47	38	75	28	-16	-17	-7	
-6	-94	-40	-7	55	3	-2	17	
50	94	81	-32	13	11	9	-9	
-70	-52	-66	-60	-66	-8	-11	-30	
45	109	-33	24	18	7	6	19	
-29	-90	48	-89	-10	18	26	57	
17	42	67	77	23	0	-23	-52	
31	7	-44	22	7	0	-3	24	
-46	-81	-128	37	26	9	6	16	
54	52	37	-43	-55	-13	-11	-29	
-28	12	35	6	-22	-11	2	49	
33	9	-81	-35	19	12	6	6	
-5	-16	127	-27	-33	-9	-5	-2	
6	-8	-128	-4	-7	14	23	20	
4	50	127	82	57	22	19	6	
-20	5	-128	-38	-40	-28	-20	-39	
-1	-40	89	-8	-15	8	8	17	
-18	3	38	38	11	-5	-5	-30	
-2	-6	56	60	42	7	0	19	
-24	-19	66	51	33	8	4	-10	
21	56	-106	-109	-53	4	6	10	
3	38	127	118	1	-5	-19	-48	
-37	-68	-128	-82	4	1	4	18	
31	127	127	123	13	1	13	42	
-14	-73	-38	-40	-2	2	7	12	
-2	-66	-117	-34	-5	-5	-26	-41	
36	86	69	-8	-19	-4	7	25	
-25	0	-8	60	44	9	2	6	
-1	-15	-11	-59	0	15	16	-4	
32	-14	76	90	15	-3	-11	13	
0	-59	-56	-27	-2	-12	-17	-28	
14	38	-31	-40	-28	-7	-5	-4	
0	-19	44	30	23	2	-6	3	
-5	88	11	39	-31	1	16	8	
-18	0	-25	-47	-18	-10	-8	-20	
4	-82	64	58	12	-1	2	8	
-10	19	6	-71	-17	-9	-9	-15	
29	5	-62	6	16	4	14	28	
-20	87	115	-49	-28	-8	-9	-31	
-25	-16	-57	-43	4	9	8	-8	
10	-22	-58	-52	-3	-8	-12	-7	
-32	7	-59	-14	-8	0	-1	-27	
34	34	-19	116	26	9	9	24	
6	39	70	-64	-10	1	2	6	
17	60	102	-19	-30	-6	-15	-26	
-7	-18	-44	28	24	-14	-8	11	
-29	-101	46	50	16	-1	-2	-3	
-4	-10	-37	-47	-10	6	5	-4	
15	-18	-63	11	-13	-9	-5	1	
-32	-93	-84	-5	9	7	8	8	
11	13	67	79	23	0	-4	-18	
22	49	-58	-56	28	4	-4	11	
3	33	-39	-4	-80	-20	-4	-18	
-56	-107	-113	-56	-13	-14	-11	-14	
-4	61	45	62	15	8	5	13	
-2	-47	-87	-76	-7	-5	-2	-3	
-25	85	49	71	4	15	17	3	
89	61	-46	-7	18	-12	-16	-11	
-4	-34	-120	-18	-5	-9	-6	-3	
7	-19	15	5	-16	-6	7	21	
-12	-41	-28	14	27	3	-1	9	
-1	84	-5	-16	-23	8	2	-34	
-9	-85	-124	-108	9	11	6	11	
10	16	42	117	10	2	4	1	
-8	30	106	-46	-14	-17	-13	-15	
21	71	19	-54	-26	16	9	17	
-17	-95	-105	39	7	-10	-5	-4	
-20	-11	-25	2	44	9	3	-12	
8	6	-25	18	-35	-13	-8	0	
-27	-24	1	-80	-14	20	14	9	
-31	-40	93	-3	-26	-13	-4	-9	
-15	-12	23	40	17	1	-1	-7	
54	33	76	21	37	12	3	19	
-34	-56	126	-31	-6	-6	2	-15	
-4	60	40	20	3	13	7	9	
-23	-54	-46	-19	-21	-10	-8	-10	
12	69	-9	17	14	-10	-3	-15	
21	5	46	-43	3	3	2	16	
19	12	-41	-49	-70	-28	-5	4	
7	7	-3	63	34	-3	-5	20	
-10	-7	76	65	3	7	-5	-22	
13	45	-74	-61	21	-5	-2	8	
3	-5	72	-37	1	6	15	25	
36	54	17	67	-28	1	-9	-21	
-35	-45	-103	-34	-12	-8	-13	-23	
-19	-9	127	127	41	-4	-1	1	
5	15	-83	-29	0	2	-1	1	
2	30	-74	-19	-8	-9	1	-2	
6	22	7	1	15	13	9	22	
10	34	-34	-48	-32	-11	-10	-16	
-16	-44	27	4	22	7	3	6	
-2	-52	54	18	-15	1	8	19	
-3	13	31	60	28	0	-16	-36	
-3	-51	-11	-68	-21	-5	-4	6	
-5	19	-53	5	1	6	-2	-10	
4	13	102	21	12	-8	-7	-5	
-23	-81	-101	-110	-12	-6	5	14	
9	44	104	104	1	-7	-2	3	
-24	-45	2	35	15	14	-3	-14	
-1	45	-58	54	5	-5	-6	-15	
15	28	-36	8	19	18	5	10	
-39	-81	-71	69	12	6	22	45	
10	97	54	-122	-33	3	-7	-41	
-27	-21	-52	25	-6	-14	-15	-12	
-7	-49	-38	15	16	8	7	7	
23	69	11	10	1	9	0	5	
26	31	7	21	14	-2	9	29	
7	44	59	-72	-21	5	1	-21	
-8	-48	-77	-89	-20	-2	3	10	
-10	-38	13	35	20	-17	-10	-13	
-12	-65	-26	78	26	-7	0	-1	
9	60	-43	-90	-13	-5	-5	-9	
-6	29	98	47	1	-2	1	-1	
33	92	88	33	-17	-4	-4	-1	
37	63	65	-55	-34	0	1	13	
16	43	36	23	26	-8	-1	7	
-14	57	121	-14	9	-3	-6	-11	
-5	-22	-115	-63	-39	14	12	8	
21	58	-22	68	-6	-22	-20	-16	
-30	-90	-89	-27	2	14	10	5	
8	-8	6	-25	17	0	-3	-9	
5	21	32	-50	-19	-9	-11	-11	
22	35	-2	-21	-20	-2	4	22	
-13	-74	-33	32	0	-14	-10	-20	
13	-16	-60	10	-3	9	5	9	
-25	-33	-7	33	29	-3	5	5	
18	-33	-50	-72	-8	7	-8	-28	
-8	-28	-27	-14	4	13	7	12	
-1	46	-38	64	-4	-13	-12	-17	
31	42	-19	-106	-56	-17	-6	10	
-53	-89	-111	58	16	-5	1	3	
41	89	67	17	-12	4	6	4	
-31	-46	84	33	54	3	-5	-10	
-16	-22	-41	-14	-37	-4	-3	-2	
-9	-26	-94	-102	-2	13	5	2	
7	-18	-19	44	6	2	-5	-2	
9	-24	47	70	14	-2	11	25	
-22	12	122	20	31	8	-10	-37	
-14	8	35	-1	12	13	4	-2	
13	51	127	47	-11	-1	-2	9	
-2	-28	-128	-66	-31	-12	-4	-4	
-10	-67	-49	28	26	8	0	-8	
5	37	46	-3	-17	-6	1	5	
12	5	60	46	6	-3	0	10	
-5	0	-45	-18	-5	1	0	2	
9	21	-40	13	20	5	1	-6	
-6	-8	13	-12	2	0	-1	4	
-8	-18	1	-2	-23	-12	-5	-1	
-7	2	40	1	-1	1	-2	-7	
-15	-40	-48	-38	15	10	2	-2	
7	34	51	49	-5	-4	0	2	
-6	-10	-82	-29	7	4	-1	-5	
-4	-39	-13	-64	-27	-9	-2	1	
-2	-36	-48	-3	-1	1	2	5	
-16	-14	67	23	6	-3	-4	-6	
1	4	-14	-15	-6	-3	-2	-5	
-8	-6	-66	-19	-4	1	1	-5	
22	20	11	26	9	9	10	29	
13	39	63	67	5	-3	0	-11	
-16	-41	-74	-114	-6	4	4	2	
2	8	46	14	-8	-3	-1	2	
-1	0	39	9	3	1	0	-3	
1	-6	-23	-5	-4	0	2	5	
8	27	52	-4	-7	-6	-1	2	
-2	0	-7	22	0	2	-2	0	
-1	8	-9	-12	-1	-1	-2	-7	
2	10	-24	-12	5	-2	1	6	
-5	-8	-3	-1	1	1	-1	-8	
-1	-13	-29	-9	-7	0	-3	2	
3	19	19	22	8	-2	-3	-5	
-1	-7	-14	-13	0	-1	-1	0	
1	-3	0	-9	-6	1	0	3	
3	10	9	9	-7	-4	-3	-1	
1	7	15	5	3	-2	0	0	
-3	-2	-22	-13	-3	0	-3	1	
-5	-5	-4	-12	-5	-3	-1	0	
0	8	8	15	2	-2	0	1	
-3	-6	-12	-4	0	-1	1	-3	
0	-19	-25	-15	-3	-1	-1	1	
4	-5	17	10	1	2	0	0	
1	-6	8	6	-1	-1	-1	-1	
-1	-9	1	5	4	0	-1	-1	
3	-5	-7	-7	-2	-2	0	1	
3	-5	5	-7	-5	-1	0	1	
1	-2	-4	4	-1	0	-1	-1	
-1	14	-4	-5	-2	1	-1	-1	
3	16	-1	-2	0	-1	-1	0	
-2	2	-3	-1	-1	0	-1	-1	
0	-51	-8	-3	-2	1	0	0	
0	-26	5	4	1	0	0	-1	
-1	-10	-5	-4	0	-1	0	-1	
-3	17	-3	-6	-2	0	0	0	
-3	32	-1	-2	-3	1	-2	0	
-2	18	7	2	1	-2	-1	1	
