-1	-3	-4	-1	0	0	-1	0	
-2	-5	-19	-6	-2	-2	2	1	
0	8	37	3	0	0	-1	0	
-1	-4	-39	-5	0	-1	-1	-1	
0	-1	32	3	1	2	-1	-1	
1	-2	1	-3	-2	-1	-3	0	
0	1	-8	-2	-3	-1	-1	-2	
2	15	28	5	0	0	-1	0	
-3	-18	-39	-9	-2	-1	-1	-1	
1	-1	-3	3	0	0	-1	-1	
1	-2	-3	0	1	-2	0	-1	
-3	-4	-13	-7	-4	-2	-1	-1	
0	10	26	5	1	-1	-1	-1	
0	-8	-12	-2	1	0	-1	0	
-1	-7	-13	-3	3	0	0	1	
-2	2	9	7	-1	-2	-1	-3	
0	3	-7	-5	-4	-2	-1	1	
2	3	7	7	0	-1	0	-1	
-2	-3	-2	-7	-1	-3	-1	0	
-2	-12	-2	-2	1	2	1	-4	
-1	6	1	-7	-9	-2	0	-3	
-2	1	5	0	-1	1	-2	-1	
1	6	-19	-1	0	-1	2	-2	
9	-10	18	1	-3	0	6	43	
-15	-3	-38	-12	2	-5	-12	-45	
-3	-7	-9	5	-7	0	0	-4	
1	13	80	4	2	1	-1	-5	
1	-8	-54	-17	-4	0	0	12	
7	7	33	10	2	2	10	17	
6	2	18	0	1	-1	-5	20	
-10	-17	-59	-9	-9	-2	-8	-20	
-3	14	50	10	4	0	-2	-12	
2	-3	-4	1	-4	-2	-2	-1	
-1	9	29	2	7	3	3	-12	
1	-7	-38	11	3	1	5	40	
-8	-5	12	-17	-7	-5	-7	-37	
-2	-1	-14	8	5	1	2	4	
4	1	-25	2	-1	-1	1	5	
-2	-1	27	-5	-4	-3	-2	7	
-15	-8	-11	17	0	-2	-4	-37	
12	17	29	6	4	-1	-1	15	
-13	-19	-22	-2	-1	1	1	-12	
6	6	-20	1	8	4	1	0	
-2	3	36	12	-10	-5	0	7	
-4	-6	-39	-10	-2	3	2	-1	
3	10	29	3	-10	-6	-7	1	
-3	-6	-6	-6	2	1	2	-5	
5	0	-6	0	6	2	0	10	
-5	-10	-31	-7	-3	1	0	-4	
5	-1	5	-6	-4	-2	1	20	
-3	12	12	-1	-2	1	-1	-34	
-3	-9	-39	-1	5	0	1	-4	
4	11	84	7	1	-1	0	4	
-5	-7	-21	-6	2	1	-1	-1	
1	-2	11	2	-4	-2	-2	3	
4	3	-8	-2	-1	0	0	4	
-4	-4	-28	0	2	0	-1	-2	
2	2	4	-1	-1	-2	1	-1	
-2	-3	2	1	-1	0	-2	-1	
2	2	-50	-6	2	1	-1	1	
1	-4	38	-4	-5	-3	0	7	
-1	4	34	4	4	2	1	-8	
3	3	5	7	3	-1	1	1	
0	-5	-45	-14	-3	-1	2	12	
-1	-1	12	-4	3	1	-3	-7	
-3	-5	-31	-5	-6	-3	-3	-10	
-1	4	17	5	0	2	2	-1	
8	3	10	7	5	2	3	17	
-23	0	-30	16	11	5	-2	-48	
-3	-20	-68	-25	-10	-6	-2	4	
-3	13	90	6	-5	-5	-3	4	
1	-3	-30	-8	-4	-3	-7	-4	
-5	0	-35	3	5	2	4	7	
-5	1	53	4	1	1	-1	-6	
11	-6	-59	3	2	4	9	22	
-11	3	46	-19	-5	-4	-11	-25	
