-1	0	4	6	0	-1	0	-2	
0	2	3	0	1	-1	-2	0	
-4	-3	2	6	4	1	0	-3	
1	-2	-6	-8	-9	-4	-2	0	
-1	-1	-3	-4	-3	-1	-1	-1	
0	1	1	-1	0	1	0	0	
-1	-2	-1	4	3	-1	-2	-2	
-1	-3	-7	-1	1	0	-1	-2	
-2	2	0	0	-1	0	-1	-2	
-2	-4	1	-1	-2	0	-2	0	
-1	1	-1	-6	-2	-1	-1	0	
-1	3	4	1	1	0	0	-1	
-1	-4	-7	-3	-3	-2	0	1	
-2	0	-7	-1	0	0	0	-3	
-1	-5	-5	0	-2	0	-1	-1	
1	6	8	-2	-3	0	-3	1	
-4	-5	-2	2	1	0	-1	-1	
1	1	-2	-1	-2	-3	0	0	
1	-1	-3	-2	-1	-1	-1	1	
0	-2	-2	2	1	0	-2	0	
-1	0	1	-5	-1	0	0	-1	
-3	-3	4	7	1	0	-1	0	
0	3	-2	-11	-2	-1	-1	-1	
-3	-3	-2	2	0	-2	-1	-2	
1	0	0	1	-1	-1	-3	-2	
-1	1	0	-1	1	0	0	-1	
1	1	0	-1	-3	-1	1	2	
-2	-2	1	4	4	1	-1	-1	
0	0	0	-6	-3	-1	1	0	
1	-1	-2	-4	0	0	-2	0	
-2	-1	0	3	0	-1	-1	-1	
-1	0	-2	-3	-2	-3	-1	1	
-1	0	4	3	2	-1	-1	-1	
0	1	-1	-3	-2	-1	-1	0	
-3	-6	0	-2	-3	1	0	-1	
2	-1	-8	-3	0	2	1	0	
-2	1	17	4	2	0	-2	-2	
1	1	-2	-1	-2	0	-1	-1	
-1	0	-2	3	1	-1	-1	-2	
-3	-3	-2	-1	1	-1	-1	-3	
-1	4	-4	-1	-1	1	0	0	
-4	-12	-7	1	-1	-1	0	-1	
-1	2	7	-3	-3	-2	-3	0	
2	2	2	8	0	-4	-7	1	
1	-2	-5	0	-2	7	32	3	
-1	3	2	1	1	-3	-31	-2	
-7	-4	-7	-4	-3	-4	-1	-10	
-1	-2	1	5	-3	-8	-9	-2	
0	0	0	0	-1	-2	-8	-1	
1	3	5	2	4	6	12	2	
2	-2	-8	1	2	-1	2	4	
0	1	6	-2	-3	-1	-1	0	
-2	2	-10	-6	-1	-1	-3	-3	
-1	2	3	-1	-3	0	2	-2	
3	2	5	6	6	4	-11	5	
1	7	-2	-5	-1	8	42	7	
-9	-19	-7	2	0	-5	-20	-6	
8	9	0	-6	-4	-5	0	-2	
-9	-11	-2	-3	-4	-4	-10	-6	
2	6	3	1	1	0	-12	0	
2	-3	1	-2	-1	0	10	5	
6	-3	-2	-4	0	0	11	2	
3	7	6	3	-6	3	5	3	
-18	-9	-2	0	0	-1	1	-7	
16	3	-2	2	4	9	-17	0	
5	1	-1	-4	0	-13	23	8	
-5	3	-3	-9	-9	-16	-42	-17	
-14	-4	-1	1	-5	4	-20	-11	
-2	1	2	0	6	21	36	18	
5	5	2	7	-1	-27	4	11	
-15	-12	-13	-19	-17	-26	-40	-35	
-7	-6	-3	-8	-4	-7	-19	-13	
6	4	1	5	2	-12	-30	-4	
-3	3	6	16	3	26	8	6	
11	2	6	8	10	14	46	22	
6	2	0	1	6	3	26	3	
-9	-8	-6	-11	-12	-14	-30	-13	
0	1	0	-4	0	-1	-10	-7	
-3	2	-1	0	6	2	-5	2	
15	-2	-3	-4	-7	-4	5	11	
-7	4	3	5	4	5	48	4	
-28	-13	-8	-5	-11	-25	-72	-40	
9	-1	-6	-8	-9	12	24	16	
8	5	1	-13	5	0	43	16	
0	-1	-4	1	-3	-26	-54	-9	
-7	-6	-4	-5	-10	10	10	-5	
-5	-7	-8	-18	4	31	44	0	
4	14	2	-14	-38	-42	-15	1	
-14	-10	-2	13	3	-30	-54	-21	
-20	-8	2	2	9	-2	-6	-16	
20	8	-1	0	5	17	-12	8	
16	5	-5	-15	-2	44	31	20	
-4	-1	2	-6	-9	-3	31	-4	
4	1	-3	15	6	-9	-10	7	
-3	6	5	10	10	-4	-23	-11	
12	-8	-11	-2	13	15	9	10	
14	8	12	-1	1	34	38	19	
-10	9	6	-12	2	2	4	6	
-11	-3	5	11	-3	-27	-27	-14	
-14	-8	1	13	8	-9	-25	-19	
10	0	-6	-15	-15	9	-16	14	
-12	-9	-4	14	8	16	40	7	
-1	1	-3	-9	-21	-28	3	-11	
-1	-20	-22	10	26	-14	-75	-16	
-15	8	12	-28	1	7	18	-18	
16	3	5	-1	-2	23	32	66	
51	25	1	34	21	-14	35	-24	
-84	-9	4	-3	-13	-32	-44	-32	
-10	2	17	21	24	24	-26	-10	
3	4	-24	-68	-4	16	33	7	
-5	-38	13	24	-11	15	-14	26	
21	-20	-16	13	-37	-9	19	19	
13	30	-9	-27	27	20	7	-7	
-27	0	47	82	28	0	-73	-53	
16	16	-12	-51	-48	-29	52	38	
-28	-10	18	24	44	12	-7	-6	
66	6	-26	-59	-39	1	19	9	
-8	-8	-22	-1	-34	-52	44	-3	
-24	-7	-31	-14	-6	-20	-103	-33	
10	15	18	14	18	10	27	4	
-3	-15	-20	17	37	47	21	24	
62	21	33	1	2	12	-15	31	
-48	-12	-62	-24	36	28	33	-43	
12	14	-6	-80	-3	-4	56	38	
-16	-15	44	66	-46	-51	-29	-9	
5	2	-2	-26	-19	15	-23	-34	
-18	-6	31	33	-28	2	53	22	
22	31	-4	4	86	7	-98	-39	
-29	-26	-64	-20	-45	-76	59	6	
19	-6	-9	-11	-40	-22	13	18	
-4	-9	52	9	26	45	-42	25	
58	24	-11	7	-6	49	127	22	
-33	-5	-19	7	47	4	-18	-15	
11	7	78	-6	1	-15	-21	2	
2	5	-18	22	12	47	31	38	
5	-24	-9	11	-44	-29	-61	-31	
-11	11	-70	-27	-66	-88	-18	-21	
-25	-19	27	-11	24	56	-16	-20	
1	-12	-45	-3	4	-30	-18	-31	
-5	4	64	-23	-36	35	-15	42	
42	13	-2	4	-12	-7	116	64	
-61	-21	20	63	64	-28	-87	-65	
8	1	-50	-51	-108	-62	-52	-6	
17	-20	-108	-24	-15	-13	25	29	
-14	-16	88	-5	37	54	-45	-33	
-7	30	6	57	62	24	47	36	
-32	0	120	24	59	-26	-12	-18	
29	-14	-93	-22	-27	10	61	20	
2	29	41	-7	-24	-11	-76	-35	
36	-12	-16	-9	-11	28	81	61	
22	27	-1	16	36	10	-59	-65	
-26	25	-48	-59	-21	0	-36	-12	
12	16	94	46	38	6	-13	39	
0	1	-30	-23	-27	40	4	-14	
40	-2	37	7	-5	40	120	94	
-33	-15	10	30	19	-35	90	-76	
-22	4	-55	-10	-48	-59	-67	0	
-7	2	12	-15	12	-7	-60	-58	
7	4	20	-21	13	21	36	29	
37	18	41	47	47	59	49	102	
-2	-1	20	-16	-11	-23	31	-9	
-22	1	-32	60	47	-39	-89	-78	
-3	-12	-48	1	-8	0	-37	-30	
-25	-13	86	-37	23	-1	-26	-18	
49	-4	-52	-12	-13	31	53	57	
-18	-18	-10	-12	-21	-2	-1	11	
-3	14	-82	12	19	7	18	-1	
1	9	16	84	18	-24	-16	15	
3	-21	56	-36	-39	15	34	14	
46	32	-12	-56	-19	88	16	95	
35	-11	-70	-2	-32	-71	34	-20	
-53	36	5	13	-25	-60	14	-63	
-39	-29	-15	26	53	-12	-109	-95	
-4	-25	2	-63	-37	-30	21	-1	
0	15	76	-25	25	24	8	54	
11	-26	-88	-12	-16	68	-19	-10	
18	21	119	65	62	6	40	28	
-20	-27	-67	-51	-24	-31	13	-3	
-2	50	101	41	29	27	-24	-13	
3	-31	22	-34	-53	-30	-29	-1	
-24	-15	-89	-14	-64	8	-26	-31	
24	20	67	13	-10	-38	111	47	
-38	-45	-36	-53	-56	-42	-80	-49	
28	14	-4	19	-25	-28	-23	2	
-25	-33	-55	-22	7	112	57	36	
-19	-4	-26	-6	-9	-111	-57	-50	
-11	10	-70	-25	12	-9	-4	-28	
-9	-5	-2	-4	-27	-47	-43	-16	
5	-11	36	20	68	40	-37	12	
56	33	-2	7	-1	48	82	12	
-24	24	-22	33	-13	-18	-16	-15	
-34	-70	-115	4	22	5	-38	-30	
-11	7	51	-26	-11	-10	24	3	
0	-1	31	-12	3	16	9	20	
50	14	19	-14	-4	-5	26	51	
-14	12	-20	81	30	17	-9	-22	
-3	22	72	11	-3	-20	2	-16	
4	-25	-57	-23	-27	6	-20	3	
27	17	34	-15	-21	36	33	32	
4	35	63	-29	49	3	55	22	
-12	11	-38	53	-6	-69	-23	-43	
25	-6	-123	-53	20	16	5	49	
12	9	127	42	7	22	75	-28	
-66	-63	7	-6	45	33	-81	-35	
88	49	-17	-5	-19	-20	-17	-4	
-53	-9	-43	46	26	-7	-17	-32	
-25	-52	-47	-15	12	7	-41	9	
25	23	59	-12	-16	-13	38	63	
-12	-6	-11	-2	8	5	-9	-44	
14	17	-40	36	28	21	-18	3	
-4	-5	-37	5	46	10	20	17	
6	3	115	-19	-52	-2	-43	-28	
7	10	55	-1	-43	-22	100	71	
-14	-2	-21	9	14	-12	-17	-9	
-23	-3	12	-24	16	-21	-40	-39	
