0	1	-4	0	-4	-1	0	-1	
-1	-2	1	5	2	2	-1	-1	
2	4	4	-3	1	-2	-8	3	
-3	0	3	7	1	0	8	-2	
-1	-3	-3	-2	-1	-3	-6	-3	
-2	1	0	-1	-2	-6	-13	-6	
-1	-2	-10	-4	-3	-3	-2	-1	
1	4	20	4	1	3	-5	2	
-1	1	0	0	3	3	29	5	
1	-4	-6	-1	-1	-5	-24	-5	
-2	2	1	-1	1	-1	-3	-1	
0	-3	-4	2	-1	-1	-4	-1	
-3	2	3	-1	1	2	4	-1	
1	-3	2	-1	-1	2	9	3	
-2	0	-6	-3	-2	-1	1	-1	
0	1	3	8	-1	-3	1	0	
-1	0	-1	-2	0	-1	-9	-2	
0	-3	-1	-3	-4	-1	4	0	
1	-2	1	-2	-1	0	0	0	
-4	-5	-6	-1	0	0	1	-3	
0	-2	2	5	4	0	-9	0	
-2	-1	-5	-9	-10	-3	2	1	
4	4	5	-3	-6	-3	5	1	
-2	-6	-4	-1	5	1	-3	-1	
-2	-3	0	2	-1	0	-6	-2	
-1	-5	-8	-4	-2	3	4	0	
-2	3	-1	3	0	0	-1	-1	
2	2	-16	-8	-2	-2	-2	0	
-2	-6	-16	-8	-2	-1	-5	-2	
-1	7	32	5	2	-1	1	0	
-1	-5	-12	-2	0	0	-1	-2	
1	2	5	3	-2	-1	-2	0	
-1	-1	-12	1	-1	0	0	-2	
4	1	-7	1	0	10	10	6	
0	-3	9	3	4	-3	22	2	
-5	-2	-4	-3	-12	-18	-54	-15	
1	7	4	-5	-1	-9	0	5	
5	-4	-2	7	6	49	50	11	
8	7	10	3	6	-19	28	11	
-12	-7	-8	-15	-15	-40	-75	-38	
-7	-5	0	-6	-6	-8	-30	-16	
1	0	-7	-10	-1	-8	-17	2	
6	3	-3	5	-3	21	35	10	
-1	6	14	9	14	22	28	6	
-4	-9	-2	-4	-8	-22	-17	-6	
-3	-2	-8	-16	-12	-18	-19	-13	
-5	-1	-8	3	3	8	-7	1	
8	3	7	11	7	6	20	12	
9	5	13	12	3	18	20	7	
-2	0	-7	-6	7	-1	-6	-6	
-9	-1	10	-10	-12	-9	-28	-10	
5	3	5	-5	-6	9	31	16	
-6	-3	-8	8	6	3	12	1	
