1	0	0	-1	-2	-1	-1	2	
0	-2	-3	-1	1	0	0	-1	
0	0	-1	-1	1	-1	-1	0	
-1	-2	-2	-1	-1	1	0	-1	
-1	1	-1	1	-1	-2	0	0	
-1	2	0	-3	1	0	-1	1	
2	1	0	-1	-2	-2	0	-1	
0	-3	-1	1	3	0	-3	-1	
-2	-2	-2	0	0	-1	-1	-2	
-1	-1	-1	1	-1	0	-2	-2	
-2	-4	-2	-2	0	-1	-1	-2	
-1	-1	-2	-2	-2	0	0	1	
0	-1	1	-1	-1	-1	-1	-1	
-1	0	-3	0	0	-1	-1	0	
-1	-2	1	1	1	-1	-1	-3	
1	3	7	0	0	-2	1	-1	
-1	-3	-9	-4	0	1	0	0	
1	-2	1	-2	-2	-1	-2	-1	
-3	-2	-2	0	-1	0	-1	0	
-2	1	-2	-1	0	-2	-3	1	
-1	0	3	0	0	-1	-1	1	
-1	0	-2	0	0	-1	0	0	
1	-1	0	-2	0	-1	1	0	
-1	-2	-2	0	-1	1	-1	-2	
-1	0	-1	-2	-1	-1	-1	0	
1	0	-2	-2	-1	0	0	1	
-2	-1	2	2	-1	0	0	0	
-1	0	1	0	-1	-1	0	-2	
0	-3	-7	-4	-2	-2	1	-2	
0	-1	-1	-3	0	-1	-3	0	
2	1	-8	-6	0	-1	-2	-2	
1	4	12	3	-5	-1	-2	0	
-4	-7	-11	-2	-2	-1	-3	-1	
0	0	7	-3	-4	-2	0	-3	
0	-1	-1	-2	-2	-2	-2	0	
0	-2	-2	-1	4	2	0	1	
2	6	2	1	-1	-1	-1	0	
-2	0	4	2	0	0	-1	0	
0	0	-3	0	-1	1	0	0	
-2	-1	-2	-2	-1	0	1	-2	
-2	-2	-7	3	4	1	0	-1	
-2	-9	-21	-13	-4	-2	-1	-2	
-1	0	0	2	-1	-2	0	-1	
0	-2	-26	1	3	0	1	0	
-2	-3	34	-14	-9	-1	-1	-2	
4	10	12	24	10	4	1	0	
-5	-10	4	-21	-9	-4	-1	-2	
0	-9	-25	-18	-2	-2	3	2	
-3	-6	-14	-2	-2	-1	0	-2	
0	2	7	5	0	1	0	-1	
2	1	-37	4	5	2	-1	-2	
-2	-6	3	-22	-9	-2	-1	0	
8	4	-11	-7	-1	-1	0	17	
-2	-8	40	20	-1	-1	0	-3	
-12	8	16	-4	-2	-2	-4	-26	
-1	4	-5	13	2	-1	-2	-1	
1	4	18	12	2	1	-1	-3	
1	-3	-57	-17	2	2	2	7	
1	-13	-38	-6	-7	0	-1	7	
0	8	44	-1	2	-1	-1	-2	
-1	-1	17	43	4	1	1	-3	
-3	3	-5	-2	-3	-3	-1	-3	
0	-7	-18	-15	-5	-3	-3	1	
-1	-5	-29	15	2	0	-2	-3	
8	4	52	-16	-1	7	11	29	
3	13	24	-1	4	0	-8	-38	
1	-7	-38	-11	-11	-7	-7	0	
4	3	69	28	6	2	-2	2	
-12	-13	-114	-36	-7	-5	-7	-18	
2	6	100	1	-4	0	2	14	
1	-1	-30	-10	5	3	4	5	
-3	-2	-47	1	-3	-1	-2	-3	
-1	-6	4	13	4	2	0	-2	
-11	9	23	-7	-6	-3	-1	-8	
-2	-3	21	38	15	6	6	13	
55	30	82	0	-3	-4	-6	20	
-8	-21	6	-33	-15	-5	4	-9	
-2	-10	-76	-17	-4	-7	-12	-9	
4	21	51	28	14	4	5	-5	
