-1	-3	-10	-2	1	-2	-1	0	
0	1	6	-3	0	-1	-1	-1	
-2	-2	-2	2	-3	3	0	-2	
-1	-2	1	4	1	-3	0	3	
-1	1	-2	0	0	-4	-8	-5	
0	-3	-8	-8	-2	-2	-6	1	
1	0	0	-2	1	3	12	1	
-1	-1	-12	3	-1	1	-4	1	
-1	-2	17	1	-3	-6	-8	-2	
0	5	-1	0	2	0	-6	0	
-4	-8	3	1	2	0	9	1	
-1	2	-7	-2	-4	-1	-12	-9	
0	-2	10	5	2	2	4	2	
0	0	-21	-2	0	1	-6	-1	
0	0	22	-1	-3	-2	-6	0	
0	-4	-14	-5	0	3	11	4	
1	1	0	4	3	5	8	1	
-2	-3	7	-2	-5	-5	-2	-4	
2	0	-10	-5	-4	-8	-6	0	
-3	-2	-3	-4	-3	-2	3	-1	
-1	4	9	2	2	3	-10	-2	
0	0	1	3	2	3	9	1	
0	-2	-7	-1	2	0	-2	-1	
-2	-2	7	0	-6	-6	-6	-2	
-2	2	-15	-5	-2	-2	2	0	
-1	-1	3	2	0	1	3	0	
2	6	4	0	1	-4	-5	1	
2	-7	-12	-4	1	2	0	1	
2	10	6	0	-2	1	5	4	
-1	-3	36	0	1	-1	-7	-6	
-7	-12	-9	-3	4	3	-12	-3	
-5	6	10	10	1	1	35	3	
4	1	-9	1	2	-3	-21	-4	
-2	-3	-8	-4	-5	-2	9	4	
-2	1	-6	-2	0	-3	-9	-6	
2	-2	-2	-4	1	0	-21	-5	
3	2	18	3	-1	2	11	6	
2	-2	-31	-8	-1	-2	-4	0	
1	-3	-3	2	2	10	9	0	
-3	-1	7	0	-1	-4	7	3	
-6	-6	-9	-3	-6	-11	5	-7	
0	1	8	1	1	-2	-10	-3	
2	3	-1	2	1	-3	-2	1	
3	-3	-3	-2	1	7	9	3	
2	10	9	6	1	3	3	4	
-3	-6	-2	-3	-3	-1	-2	0	
-3	-3	-3	-5	-3	2	10	2	
1	0	-3	4	3	0	-4	2	
-3	-8	-14	-3	-1	1	-1	1	
3	2	-27	-1	-3	11	22	3	
0	-1	-1	4	7	7	-5	-2	
-6	-1	15	-5	-4	-7	-41	-13	
-6	-8	-12	-6	-3	-19	-6	-11	
-4	-2	8	-1	-5	-9	-28	-8	
-1	-1	-10	1	1	2	16	2	
5	3	0	-1	-2	4	-2	6	
-3	-4	-2	-3	4	9	8	0	
4	1	-4	5	3	5	27	8	
-2	1	-4	-2	-1	-1	-12	-4	
13	-2	13	4	5	7	34	21	
-3	3	7	0	-1	4	-15	5	
-13	1	-17	-1	-1	-14	-15	-34	
-3	-3	22	1	-2	3	1	10	
1	-1	-27	-1	1	-5	-27	-28	
3	2	34	-6	-6	3	51	17	
-1	-7	-28	-11	-1	0	-31	-2	
1	9	39	7	-2	-5	-9	3	
6	-1	-16	1	2	12	11	6	
0	-3	-18	-2	-4	-3	34	0	
-12	-2	32	11	7	-7	-25	-9	
-2	-2	-24	-17	-11	12	-9	-3	
1	-10	-49	17	8	-10	53	4	
-6	-2	14	-10	-2	-21	-105	-24	
9	8	25	-14	-11	-10	17	22	
-8	1	-8	-2	-14	-19	-10	-10	
-8	7	31	0	-3	-32	-39	-7	
-10	-18	-56	-9	-10	-3	-48	-18	
8	1	4	9	10	10	-3	5	
7	-1	-5	11	10	5	28	1	
1	1	-31	-3	0	31	2	4	
-1	5	45	-1	-8	-21	14	2	
-2	-13	-65	-6	-14	-13	0	13	
8	21	69	0	-7	-1	19	-1	
5	1	-26	14	9	-9	-3	5	
-5	1	-39	-1	3	11	-5	-4	
1	-6	-25	-16	-5	5	-3	-7	
-9	-15	-21	-3	-8	-16	30	3	
-20	-9	-35	-27	-10	-15	-87	-21	
18	-1	-3	19	21	75	85	34	
-26	-7	54	19	9	-10	49	26	
3	-20	-62	-20	-17	-34	-60	-28	
