0	-2	-3	3	1	2	-1	-2	
-1	-1	-10	0	-1	2	-1	-1	
-3	-3	1	4	0	-5	-2	1	
1	5	17	4	1	-1	1	-1	
-1	-5	-10	-2	1	4	-1	-1	
-1	-3	6	1	0	-2	-2	0	
1	2	2	-5	3	-1	1	0	
0	-1	8	16	-3	6	0	0	
-1	1	15	8	3	-9	-1	0	
0	0	-23	-4	-10	-3	-4	-3	
-1	-9	-22	-10	-1	-9	0	-1	
-1	8	25	2	6	14	-4	-3	
2	2	-6	-11	-2	7	2	2	
0	0	14	14	3	0	1	-1	
-2	-5	-18	-7	-1	2	-4	-6	
-2	-1	-8	-4	-2	-2	-1	0	
-2	-5	-18	-10	4	6	2	-3	
-1	1	-1	-4	-4	4	1	7	
3	6	15	5	0	-4	-1	2	
-2	-1	-4	-4	-1	-5	-2	-3	
0	-2	1	1	-1	1	-3	1	
-1	0	-1	0	1	-1	-2	-4	
1	0	6	9	4	3	1	1	
-2	-4	-5	-11	-12	-9	-3	-1	
1	9	29	13	7	3	0	2	
2	-4	-20	-2	0	-2	-2	-1	
-3	6	16	-3	-2	-1	-1	-3	
2	-10	-28	4	4	-3	0	5	
-1	5	31	-8	-2	4	0	0	
5	0	-17	2	-3	-9	-1	19	
-5	1	25	-5	-5	-5	-2	-11	
-6	-7	-23	-6	3	-3	4	-12	
2	7	-28	15	8	8	-2	15	
4	-8	32	-15	-7	-1	3	8	
-26	-4	4	-10	-8	-5	-12	-21	
19	-9	-3	16	12	5	5	11	
13	-3	18	-2	-11	-9	3	13	
18	-6	-49	-21	10	14	33	69	
-19	6	-23	1	-1	-6	-27	-62	
-15	0	0	-30	-2	-1	-4	-27	
-4	-2	-40	18	4	-3	-5	1	
-8	-6	49	19	1	-2	-5	-10	
20	20	107	30	5	10	20	33	
3	-5	-96	-30	7	8	-4	10	
4	-8	69	-27	-27	-26	-6	7	
-9	4	15	-35	-5	-3	-11	-37	
2	-2	-32	44	12	-3	0	3	
-7	16	44	50	11	-3	0	7	
-1	-3	-22	-8	13	-7	7	5	
6	16	-40	-10	-30	-12	-16	15	
-7	-42	-26	-45	-12	-14	-6	-38	
4	16	6	5	-17	4	-2	10	
-10	14	-15	68	18	-4	-1	-8	
1	-19	38	-5	5	9	-1	5	
-19	13	28	20	7	-10	-8	-16	
44	-23	7	-42	-6	-5	4	22	
-4	19	-1	-22	-4	15	10	-9	
-11	-21	-76	28	17	1	-10	-24	
12	7	76	11	-7	16	11	39	
-11	-9	-63	-36	1	-1	-1	-18	
-2	0	39	-5	-30	3	-8	-7	
-7	-6	-37	5	16	7	4	-21	
16	16	25	-16	-10	-1	2	40	
-13	-26	-47	6	-7	6	-1	-9	
0	0	-90	-21	3	-11	-8	-6	
-6	-4	-34	32	-7	-13	-4	7	
5	30	45	0	0	12	4	-21	
5	20	127	86	12	-15	-6	14	
1	-43	-98	-77	-13	10	34	60	
-17	-8	-42	-53	-10	-3	-29	-89	
9	5	-45	45	23	-2	2	36	
-5	-12	-90	39	5	7	-19	-36	
-6	36	107	-20	26	-3	9	12	
-7	32	110	-12	7	22	5	-21	
20	-39	11	10	-30	-12	9	53	
10	71	-53	-86	-24	-3	-7	-26	
-17	-30	42	14	-16	-24	-30	-38	
-15	-10	-43	-92	27	27	18	25	
9	25	76	-2	-54	-3	-3	4	
-9	36	29	39	-11	-13	-5	14	
-1	-2	44	94	-21	-8	-1	-11	
7	-68	-97	-90	-12	-13	6	21	
-8	-27	-9	27	22	-4	-12	-20	
-1	3	16	-33	0	3	9	4	
-13	26	16	42	18	14	-22	-31	
46	9	-39	101	32	11	23	27	
-20	-38	-59	-105	-6	-5	-2	-12	
4	21	114	13	21	-22	25	48	
-3	-12	-67	-8	3	8	2	14	
