-1	1	1	-1	-1	-2	-4	-1	
0	-1	-2	-2	-2	-1	-2	-1	
-1	-1	1	0	-2	-1	-3	-2	
0	0	-3	-2	-1	0	0	-1	
-2	0	0	1	5	-13	-13	0	
-1	1	1	-2	0	1	1	-2	
0	-2	1	-1	-1	-2	0	-1	
1	-1	-1	0	1	-2	-1	-1	
1	-1	0	1	-1	0	0	-2	
-1	0	0	-1	0	-1	-2	0	
-1	-2	0	-2	0	0	0	1	
0	0	0	-2	-1	5	0	-1	
-1	-2	-1	0	-3	1	3	-1	
0	-2	-1	-1	0	0	0	-2	
1	-1	-3	0	-2	1	3	0	
0	-1	-1	-1	0	0	0	0	
-3	1	-2	0	-1	3	3	0	
-2	-1	-2	0	-1	0	0	-1	
0	-1	-1	1	1	-3	-2	-4	
-1	-1	0	1	-1	-4	-1	1	
1	-3	0	-1	-3	1	0	-1	
-2	-1	-2	-1	0	-3	1	0	
-1	1	0	-1	-1	1	0	-2	
-1	-2	0	0	0	0	-1	-1	
0	-2	0	-1	0	3	2	-2	
0	1	1	0	-1	1	-1	-1	
0	-1	-1	-1	-1	-2	-2	1	
0	1	-1	0	0	-11	-12	-2	
-1	-1	-2	-1	-2	0	2	-1	
-1	-1	0	-1	2	-1	-2	-1	
-1	0	-1	-2	0	-2	-5	-2	
-1	1	0	0	0	-2	-1	-2	
-1	-2	-1	-3	0	0	0	0	
-2	-1	-1	-2	-2	-2	-1	-1	
-1	0	-1	1	0	-2	-3	-1	
-1	-1	1	2	-4	1	1	-2	
-1	0	-1	1	0	0	1	1	
1	-1	-1	0	-2	1	-1	-1	
-2	-2	-1	-1	-1	-2	-1	-1	
0	-1	-2	-2	-1	0	2	0	
0	0	0	-1	-2	-1	0	0	
-2	-1	-2	-1	-1	0	-2	-1	
-2	1	-1	-1	0	1	0	0	
-1	-2	-4	-2	-1	2	3	2	
0	0	0	1	0	-4	-3	-1	
0	-1	-2	-1	-1	-1	-1	0	
1	-1	-1	0	-2	1	0	0	
-1	0	0	-1	0	0	1	-1	
0	1	-1	-1	-4	-2	-2	-2	
-2	1	-1	0	0	-2	0	0	
0	-2	-2	-3	-3	1	5	1	
0	-1	-3	-2	0	1	0	0	
-1	-1	0	-2	0	-1	-1	-1	
0	-1	0	-1	-1	-1	-1	-1	
0	-2	0	-1	0	-3	-2	-1	
0	-2	-3	-1	-1	-2	-1	0	
-2	-2	-3	-2	-5	9	8	0	
1	0	2	0	0	-2	-1	-3	
0	0	0	1	1	4	0	-1	
-1	-2	-1	-1	-2	-1	0	1	
0	-1	0	-1	0	-1	-4	-4	
-1	-1	0	-1	0	-3	0	-1	
-1	1	-2	0	0	0	0	-2	
-2	0	0	-2	-1	-2	-1	-1	
0	-2	-2	-1	-1	-2	-2	1	
-1	-2	-2	-2	-2	-1	-3	0	
-2	0	-1	-2	0	-2	-5	-3	
-3	0	1	-1	-2	-3	1	-2	
-1	-1	1	2	6	-1	0	3	
0	-3	-1	-1	2	2	-1	5	
0	-1	-2	3	0	-4	-2	-10	
0	1	1	-2	5	-7	-9	-2	
-2	-2	-2	-2	-11	7	2	0	
-1	0	-1	-2	8	4	1	1	
0	0	1	2	-4	-6	0	2	
-2	-2	-1	1	2	-2	0	16	
-1	1	2	2	-6	-3	-4	-18	
-1	1	-1	0	-2	-6	-7	-6	
-3	-4	-5	-4	-9	10	15	6	
-2	-1	-1	-1	2	2	1	1	
-2	-1	-1	-2	7	-6	0	8	
-3	-2	-2	1	-7	-1	-2	-1	
0	-2	-3	2	7	-1	-5	-7	
0	-2	-1	-1	-2	1	3	-3	
-1	0	0	-10	2	-4	-5	-5	
-1	-1	-2	3	-2	-4	-5	-2	
-1	0	1	-3	-3	-8	0	4	
-1	-2	-1	-1	3	-4	-1	-5	
1	-2	-1	5	4	1	0	0	
1	0	0	-16	0	-14	-3	1	
0	0	-1	17	-6	-6	-1	3	
0	-1	-3	-17	-12	-7	-3	-6	
-1	-2	-2	1	-7	9	7	2	
-1	-4	-5	-6	-4	-1	1	-1	
