-1	0	0	-2	1	-1	-3	1	
0	-1	-1	-1	-1	0	1	2	
-1	-1	0	-1	-3	4	-2	-2	
-1	-1	-2	0	0	-2	-1	-1	
1	1	-1	-2	-2	0	1	-1	
0	-3	-1	-1	-2	1	1	-1	
0	-2	-1	1	-1	-2	0	1	
1	0	0	2	1	-1	-3	-1	
-1	-1	-1	-1	1	-1	-1	-1	
-2	-1	0	-1	0	-2	-1	-2	
0	-1	0	0	-4	0	0	2	
0	0	-1	-2	0	-1	0	-1	
-3	-1	-3	-2	-1	0	0	0	
0	-1	-2	-2	-2	-2	-2	-1	
-1	1	-1	-1	0	-1	0	0	
1	0	1	-1	-2	-2	-1	-2	
-1	0	-2	-2	-2	0	0	-1	
-2	1	0	1	-2	-2	-1	0	
-1	0	-2	-1	1	-2	-1	0	
0	-1	-2	-3	-1	1	0	-1	
1	-1	-2	-1	-1	0	-3	0	
-2	-1	-2	-2	-1	0	0	-2	
0	0	-1	0	-2	-3	-1	0	
-2	0	0	-2	0	0	0	0	
0	-3	-1	-1	-4	0	-1	0	
-1	0	0	0	0	-3	-3	0	
-1	-1	0	0	-1	1	1	1	
-1	-2	0	0	-2	-1	-1	-1	
-1	-1	-1	-1	-4	-1	-1	0	
0	-1	0	1	-3	-2	-3	-2	
-1	-1	-3	-1	-2	-1	1	0	
0	-3	-1	0	-1	-4	-2	-2	
0	0	-1	-1	0	-3	-1	-1	
1	0	-1	0	-1	-2	-2	-1	
-1	-1	-1	-3	-2	1	0	1	
-1	-3	-1	0	-2	-1	1	0	
1	-2	1	-2	-1	0	-1	0	
0	0	-2	-2	-1	-1	0	1	
-2	-1	0	-1	-1	-6	-2	-1	
-2	0	-1	-1	0	1	1	1	
0	-1	2	0	-4	-1	-2	-1	
0	-1	-3	-3	0	2	1	1	
-1	0	-1	-2	0	0	-1	-2	
2	-1	-1	-1	-3	-2	-1	1	
-1	-3	-1	0	-1	-2	1	0	
-2	0	1	1	0	-1	0	0	
0	0	-1	0	-1	2	0	0	
-2	1	-1	-1	0	-1	-2	0	
0	-1	-1	-2	-3	-1	-1	0	
0	-2	-1	-1	-3	0	-1	-1	
0	-2	1	-1	0	-2	-1	-1	
0	0	2	0	-1	-1	-2	-1	
-1	1	0	-1	-1	0	0	0	
-1	0	1	0	0	2	1	-1	
0	1	1	0	-3	-2	-3	-1	
0	-2	-2	-1	-1	0	0	-1	
-2	-3	-3	-3	-2	1	2	-3	
0	-1	-1	1	-2	-1	-1	0	
-2	-2	-1	-1	-2	-1	0	0	
-2	-1	0	0	-3	0	-1	0	
0	-1	-1	0	-1	0	-3	0	
-1	-2	-1	-2	-2	-3	-1	0	
0	-1	-2	0	-3	0	-2	-2	
1	1	1	-1	1	-1	-1	-1	
0	1	-1	0	-3	-3	-1	0	
1	0	1	0	-1	-2	-2	0	
-1	-1	0	-1	1	1	-1	-2	
0	-2	0	-1	1	-3	-3	-1	
0	0	0	0	-1	1	0	-1	
-1	-1	-1	-2	-3	1	-1	-3	
0	-1	-1	0	-2	-1	-1	0	
-2	-3	-2	0	-4	1	0	-2	
-1	0	0	-2	0	-1	-2	0	
-2	0	-1	-2	-2	0	-1	-1	
0	1	0	2	2	-2	-2	-2	
-1	0	0	0	0	0	-2	-1	
0	-1	-2	0	-1	-3	1	-1	
0	-1	-1	-1	-3	-1	-1	0	
0	-4	-2	-2	-3	0	2	-1	
0	-1	-1	-1	0	0	-1	-1	
0	0	0	-1	-2	0	-1	-1	
-1	0	-1	-2	0	-2	0	-1	
-1	-1	0	-4	-3	1	1	0	
0	0	-1	0	-2	-4	2	1	
-1	0	-1	-2	-2	-2	-3	30	
1	-1	0	-1	-2	-6	-22	-28	
-1	-1	-1	1	2	-1	7	-4	
0	1	-2	0	0	-2	-2	-4	
-1	-1	0	0	-1	3	1	4	
-3	0	0	2	0	-3	-2	2	
1	-1	1	-2	-10	-10	-7	-1	
-1	1	-1	-4	-6	4	12	3	
0	-1	1	2	14	1	-3	-14	
-2	-2	-1	-2	-2	3	4	7	
-1	-2	-1	0	-3	1	-2	-5	
-1	-2	1	0	-7	-8	-6	1	
-2	-3	-4	-7	-31	-42	11	-12	
2	-1	-3	-1	31	-11	6	-20	
0	0	-3	-2	-16	6	-3	7	
0	-4	-1	-3	9	-3	-18	-24	
-3	1	3	14	12	11	30	-26	
-1	-1	-5	-6	12	15	8	45	
-2	0	3	2	-32	-6	5	-17	
3	-1	-4	-1	6	-5	27	33	
-1	-2	-4	-24	-26	1	-14	-21	
0	3	8	-2	-23	25	-6	-27	
-2	0	0	-33	4	-12	-4	21	
-2	0	3	40	22	-3	-18	-27	
-1	-2	-1	-13	-19	34	11	5	
-1	-4	-3	10	-3	-9	8	6	
1	-2	-5	-19	-11	-18	-3	-1	
-2	-2	-2	-14	-16	-7	7	14	
0	2	0	8	13	-12	-28	-33	
1	-2	-5	-19	-20	-13	-37	43	
1	2	5	15	19	-12	36	-31	
0	-2	-4	-3	2	6	-11	36	
1	0	-1	6	2	-6	-11	10	
-6	-4	-1	-6	-5	6	-4	-6	
0	1	-4	14	-4	-14	-14	44	
2	4	3	2	-15	22	1	-31	
-4	-6	-10	-37	-32	16	-15	7	
1	3	19	15	-9	-19	-7	-22	
0	-2	-3	12	-9	38	42	-9	
2	0	1	-32	33	-72	31	47	
-2	-1	1	38	32	19	-5	-11	
-1	-3	-6	40	-76	-13	2	20	
-1	-5	-9	4	-15	-5	0	16	
-1	0	-7	-3	28	31	-25	-20	
4	4	7	-41	-9	-39	-28	-19	
-5	-4	-6	43	-10	-4	30	9	
0	2	7	-16	34	-15	-51	-30	
-2	1	3	46	14	0	-2	-51	
-3	-5	-6	-18	-7	-34	71	34	
3	4	0	-49	52	61	-33	6	
0	-1	-2	-59	-102	-28	-23	-13	
4	4	8	12	22	25	16	-24	
0	0	3	10	67	33	-16	-44	
6	-4	-8	-31	-38	-36	39	74	
-2	0	-3	23	-22	-8	5	-24	
2	4	2	10	-48	44	7	64	
