0	1	0	-2	-2	-1	-1	-1	
-2	-1	0	0	1	0	0	-1	
0	0	0	-1	0	-2	-2	0	
-3	1	0	-1	-5	-2	-2	-2	
0	-2	-1	0	0	0	-1	-2	
0	0	-2	-1	-1	0	2	0	
0	-1	-1	0	-3	-1	-1	-2	
0	-1	0	0	-2	1	-1	1	
-2	-1	0	2	-1	0	0	-1	
0	0	0	0	0	-1	-1	1	
-1	-2	-1	0	1	-1	-1	-1	
-3	-1	-1	0	-1	-1	0	-2	
0	-2	0	0	-2	-1	-1	-2	
-1	-2	-2	0	-3	1	0	-1	
0	0	-2	0	-2	-2	0	-2	
1	1	0	0	-1	-2	1	-2	
0	-1	-1	-1	-3	1	-2	-1	
-2	0	-1	0	2	-1	-2	0	
0	0	-2	-1	-2	-4	-1	0	
-1	-1	-1	-1	-4	0	0	0	
-1	0	0	-1	-1	-1	1	1	
1	-2	0	-2	3	0	-3	-1	
-1	-1	-2	0	-2	2	-2	0	
0	-2	-2	-2	-6	0	-1	-2	
-1	0	-1	-1	-3	1	0	-1	
-1	0	2	0	-1	-1	-2	-1	
0	0	-1	-3	-1	-2	-2	-2	
0	-3	0	-1	0	-2	-1	0	
-2	-2	-2	-1	0	-2	-1	-1	
-2	0	-3	-1	0	-2	-1	-1	
-2	0	0	1	-1	-1	1	-2	
0	1	-1	1	-3	0	-2	-1	
1	0	-2	-1	-2	-1	-2	0	
0	-1	-1	-1	1	0	2	1	
-1	0	1	-1	0	-2	0	1	
0	-1	-2	-3	-5	0	-1	0	
-1	-1	-1	-1	2	-1	-1	-1	
1	-1	-1	-2	-1	0	-1	-1	
0	0	-2	-2	-2	0	-1	1	
-1	-1	1	-1	-2	-1	-2	-1	
-2	0	-1	-1	-3	0	-1	-2	
-1	-1	0	1	-2	-2	-1	0	
0	-2	-1	0	0	1	-1	-1	
-2	-1	-1	-1	-2	-3	-1	0	
0	0	-1	1	-3	-1	-1	-1	
-1	-2	0	-1	2	1	-2	-1	
-2	0	0	-1	1	-1	0	-1	
-1	0	-1	-1	-3	1	0	-1	
0	-2	-1	0	-3	-1	0	1	
-1	-1	-1	-1	-2	0	0	-1	
-1	-2	0	-1	-4	-1	-1	-1	
0	-1	-1	-1	1	0	-1	-2	
-1	-2	-2	-1	-2	0	-1	0	
-1	1	0	-1	0	0	-1	0	
-2	-1	-1	-1	-2	1	-2	0	
-2	-1	2	-1	-4	-1	0	0	
-1	-1	0	-2	-3	-1	-1	-1	
0	-1	-1	0	-1	-1	-1	-1	
0	-1	-3	0	-2	-3	1	-1	
-1	1	1	0	1	0	-1	1	
1	0	-2	0	-1	0	-1	0	
0	-2	0	-1	0	0	-2	0	
-1	0	-2	0	-4	1	0	0	
0	-1	-1	0	-2	-1	-2	-1	
-3	-2	0	-1	-2	-7	-1	2	
0	-1	-2	0	-1	-1	0	0	
0	-2	1	1	-2	-1	-2	-3	
-3	-2	-3	-3	0	2	-1	0	
1	0	1	0	-3	1	0	-2	
-2	0	1	1	-4	-3	1	-1	
1	0	-1	-1	-2	-3	-3	0	
1	0	0	-1	1	-1	0	0	
0	-1	-1	-1	-3	0	-1	1	
-1	-2	-3	-1	1	1	0	0	
-2	-1	-1	-2	-2	1	0	0	
-3	1	-1	1	-3	-1	-3	-1	
1	-1	-2	-3	-1	1	-2	-3	
-2	0	-1	-1	-1	-2	-2	-1	
0	0	-2	-1	-1	-2	-1	-3	
-1	-1	-1	-1	-1	-2	0	-2	
0	-1	0	-2	-8	-1	-2	0	
-1	-1	-1	-1	-9	0	-2	0	
-1	1	1	1	11	2	0	0	
-2	-1	-1	-1	-5	1	1	-2	
-1	-1	-1	-3	0	-3	0	1	
0	-1	-3	-2	-13	-2	-1	-1	
0	-1	2	-7	9	-1	-1	1	
1	-2	1	12	2	0	-1	0	
-4	-2	-5	-10	-26	1	-1	0	
-2	-1	-2	-4	12	-2	-3	-2	
-1	1	-1	-16	8	-3	0	1	
0	-3	-3	-18	-29	-5	-2	-2	
-1	-1	5	27	31	6	2	0	
2	-1	2	14	12	3	3	1	
-1	-2	1	16	4	-4	-1	1	
-2	-3	-5	-21	-5	-3	-2	-4	
-3	0	-3	26	-22	-1	-1	-7	
-1	0	-1	-15	-7	-3	-1	-1	
-1	-3	-1	2	-5	-1	-1	0	
1	1	0	6	7	4	1	0	
-2	0	-6	-14	-7	-4	-1	1	
1	0	0	2	5	1	-1	0	
-1	-2	-3	-1	-14	2	0	-3	
-1	-1	-1	2	0	-3	-1	1	
0	-2	2	-11	12	3	4	4	
-5	-2	-3	1	-2	-8	-4	-42	
4	1	0	5	-3	9	0	27	
0	0	0	3	-4	-3	-2	-3	
2	0	1	-3	8	1	0	3	
-1	-2	-1	-5	-8	-6	-2	0	
-5	-1	-6	-1	7	-8	-12	-38	
-1	-1	-1	3	-35	7	9	2	
0	1	2	-3	21	-1	4	28	
-1	-1	-1	-1	18	3	16	-20	
-3	-2	-3	-10	-29	-13	-30	-57	
1	0	1	5	0	4	16	24	
-5	-4	-4	-8	-23	-9	-12	-15	
8	5	2	1	-20	2	8	73	
-2	1	2	15	16	3	2	9	
-2	-4	-1	5	10	14	6	-13	
1	0	-3	-10	-6	-11	-1	13	
-5	-2	-1	-6	-12	11	-7	41	
-1	-3	-2	3	18	-13	-3	-12	
0	0	-1	-4	16	12	12	15	
-2	-3	2	-11	-18	-8	-6	-42	
2	-2	-3	-3	-7	-3	-15	34	
-6	-4	-6	7	33	-9	27	59	
3	1	2	-6	94	26	-20	-14	
-2	-3	-5	-14	-68	-15	18	-3	
-1	-1	3	12	-7	-12	-6	-19	
-2	-5	-9	-40	-52	6	1	90	
0	5	9	36	33	-22	-62	-22	
-4	-1	-4	-25	22	5	-8	-13	
1	1	-4	4	44	-2	8	25	
6	0	-1	5	-19	1	18	30	
-1	-3	-8	-55	-86	-25	-21	-21	
3	7	14	54	84	29	-6	-6	
-4	0	3	-12	13	13	5	-19	
-1	-4	-9	-19	-81	0	-47	-91	
0	-3	6	110	69	-20	0	-62	
2	-3	3	-38	-8	2	-11	30	
-8	-12	-24	27	27	-61	-10	-19	
-8	1	11	51	-34	10	38	-12	
-3	-5	-3	-14	26	32	-18	12	
-13	-11	-18	-30	-73	-34	43	5	
-2	-2	-2	-5	-74	-5	-25	-110	
1	2	-1	-26	-20	-24	10	48	
-4	-3	-13	-61	-78	11	-39	12	
0	5	9	-17	12	-7	-4	-68	
7	7	15	47	-48	60	8	50	
-5	-5	-10	-23	-32	-19	3	-53	
2	5	13	-17	70	69	37	28	
2	-2	-8	56	-50	-11	-9	9	
1	0	2	-85	46	2	12	28	
9	6	9	-51	34	25	-17	26	
2	5	15	-1	74	-8	42	48	
-4	-5	-7	16	-43	-51	-22	-19	
-5	-4	-11	-9	63	43	-31	-46	
7	9	18	68	40	89	77	43	
-3	-10	-20	-66	36	-31	5	38	
8	9	15	1	36	35	28	3	
0	3	12	45	-42	-41	23	-2	
13	1	-7	-15	28	-16	-44	53	
-10	-5	-10	-10	-23	-33	-60	-89	
7	5	3	7	-71	27	30	-38	
2	2	5	62	53	-12	-10	5	
28	4	10	34	29	-5	-15	46	
-38	-11	-13	29	-36	-87	-44	31	
9	4	5	-19	80	77	-52	-11	
-4	2	2	-44	12	56	22	23	
-6	-9	-7	-34	-29	5	19	13	
30	0	-4	57	-4	-60	35	38	
-30	-2	3	-48	108	12	9	32	
8	-3	-10	25	-31	-7	9	-18	
-15	-1	3	-36	31	-2	22	-72	
13	5	8	26	-86	49	28	25	
-4	-8	-17	-27	-38	-41	-10	50	
1	2	5	-24	-71	-3	-27	-29	
-9	-6	-10	12	31	7	-27	-53	
-6	3	6	57	-99	-61	5	-75	
-12	-8	-10	-5	39	19	26	-3	
6	3	15	33	5	-30	13	-37	
-25	1	-3	-21	-6	14	-54	-103	
41	4	22	-40	-10	8	-10	-66	
21	2	1	23	-25	-3	37	28	
4	-1	-9	-33	38	2	-75	-59	
11	3	-1	43	81	7	16	-53	
4	5	-6	-8	-55	33	30	110	
-7	-14	-3	10	48	-27	20	15	
-3	-6	-13	-59	50	-45	34	-6	
-4	-5	-9	-57	-48	38	6	-110	
-17	-2	2	-67	70	32	-8	-1	
18	1	3	11	-92	1	-35	23	
-14	-2	-7	37	29	-12	-1	0	
-6	6	10	-55	-83	33	76	39	
0	-2	-1	-26	-15	-31	10	-20	
-30	-1	-6	-53	13	-48	-71	-36	
2	-5	-3	-75	-11	63	17	-20	
13	4	6	69	49	-54	-37	110	
6	-2	-2	3	22	-1	-12	79	
-5	-1	2	61	-9	26	32	-75	
0	-3	-8	-33	-28	-22	35	-15	
-26	-6	-9	9	-3	-63	-58	79	
-14	6	8	35	-4	110	73	-36	
-3	3	-4	-11	72	45	50	9	
24	5	6	33	61	-41	37	112	
19	-1	0	-16	-38	-29	-25	-92	
3	-2	-1	22	53	-79	-39	51	
-10	-7	-15	36	-40	-11	-63	6	
26	18	33	39	18	54	10	0	
-12	-16	-16	43	-12	-40	14	6	
-17	-2	-6	-30	-27	25	-27	-57	
19	3	3	-32	-12	-15	-7	-24	
-25	-16	-26	-37	-88	-78	-66	19	
6	10	25	59	70	83	62	15	
-6	-7	-9	17	-83	4	9	-28	
6	1	1	-37	68	13	11	13	
-4	4	2	23	-37	24	30	-1	
30	11	8	-14	91	6	-113	25	
43	-2	-11	-20	-61	9	-18	10	
2	4	14	-65	71	-7	46	16	
8	-2	-8	-18	-81	51	4	-44	
8	-2	4	-49	-25	30	14	-92	
-7	3	8	85	86	-16	12	2	
-22	-11	-12	24	-55	-45	43	-52	
5	-6	7	-13	-41	11	14	69	
2	-9	-19	-58	2	-43	28	23	
-17	-9	-5	-17	6	34	44	-6	
4	1	4	-64	-37	28	-29	-6	
-4	0	-2	66	121	-23	-10	3	
-17	-11	-4	54	-16	-65	39	-6	
-7	1	2	-72	59	12	-23	20	
12	1	-4	0	4	-6	-7	37	
-9	8	2	7	36	-24	-3	-51	
-15	-3	-1	-39	-108	-54	-45	-21	
