0	-3	0	-1	1	3	1	-1	
-1	-2	-1	-2	-2	-6	1	0	
-1	0	0	1	-6	-2	-1	-4	
-1	0	-1	-1	0	-2	-2	2	
-1	1	-1	0	1	4	3	4	
1	0	-3	0	-2	0	0	-9	
-7	0	0	-3	0	-2	4	-2	
0	-4	-1	-2	0	-1	-1	13	
3	1	-1	1	0	-2	0	34	
7	-1	-1	-1	-4	1	0	1	
-9	-1	-1	1	1	-2	2	-4	
-2	1	0	-1	-1	-1	1	8	
-3	0	-2	-1	-2	1	0	-7	
1	-2	0	1	1	1	0	1	
2	1	-1	-1	-6	-2	-2	2	
-2	-1	0	-1	-1	0	0	-10	
2	-1	0	2	0	-4	-2	-7	
-3	-1	-1	0	-3	-2	0	-1	
0	-1	-1	-2	-1	1	-2	-9	
-1	0	-1	1	-2	-2	-2	0	
0	-2	-2	-1	-4	-4	0	-7	
-2	0	0	0	-2	-1	-2	6	
0	-2	0	-1	2	-1	-1	2	
1	-2	1	-2	-3	-1	1	-1	
0	0	-1	0	-3	-1	-3	-3	
-2	-3	-2	-2	0	0	1	-6	
1	0	0	-1	-4	-2	-2	-1	
-2	0	-1	0	-2	1	-1	4	
0	-1	0	-2	-4	-1	-3	-31	
-3	0	-1	-1	-1	-2	0	1	
0	1	-1	0	2	0	-2	-3	
-1	-1	0	-2	0	-1	0	1	
-1	-3	0	0	-1	-2	1	5	
-3	-2	-2	0	-6	-1	0	3	
2	-2	0	0	-1	-1	-2	-5	
-2	-1	-1	-1	-4	-2	1	8	
-2	-1	-1	-3	0	2	-4	-76	
-2	1	0	-1	-3	-2	-4	6	
0	2	0	-1	0	2	5	-7	
-1	-1	-2	-1	-3	-1	-7	2	
1	-1	1	0	1	-4	-1	9	
-1	-1	-2	-1	-5	2	-1	-5	
0	-2	-1	-1	-4	4	-2	0	
0	0	1	0	-2	-3	-3	-12	
-1	-1	2	1	-6	2	0	18	
0	1	0	-1	0	-1	-2	-3	
0	-1	-2	0	1	-1	1	11	
0	0	0	3	0	-1	1	-3	
-1	-1	-1	-3	-3	-3	-2	14	
-1	-1	-1	1	4	3	1	2	
-1	-2	0	0	-2	-2	-1	-9	
0	-2	0	-1	-3	-1	-1	-3	
-1	-1	-2	-1	-1	-1	-2	7	
-2	0	-1	0	-3	-3	-1	-6	
0	-3	-2	-2	-4	-2	0	0	
-5	1	0	-1	4	1	3	19	
0	-3	-1	-1	-5	1	-1	-7	
0	0	0	-1	5	0	0	-2	
1	-1	-1	0	2	-1	-1	2	
-1	-3	-1	0	-4	-3	0	1	
-3	-1	-3	-2	-6	-3	0	13	
0	-1	-3	-4	-3	1	-3	-6	
-2	-2	-1	0	-4	-1	-3	6	
-1	-2	-1	-1	-3	1	15	-8	
4	1	0	0	1	-3	3	75	
-1	-2	0	-1	-2	-2	-1	-3	
0	1	-2	-1	-1	-2	0	5	
0	0	0	-1	-2	0	-5	-6	
-2	0	-1	-2	1	2	-7	-16	
3	-2	1	1	-5	0	4	6	
-2	0	-1	-3	-4	-1	-12	-5	
1	-3	-1	0	-1	-3	4	1	
-5	-2	-1	-1	-3	-1	-1	-16	
0	0	-1	0	-1	0	-6	-7	
-2	-2	-2	1	-3	-3	1	-7	
0	-1	-2	-2	-2	-2	-29	-12	
6	0	1	2	2	7	8	47	
-2	1	0	-1	-2	-1	-1	-12	
1	1	0	-1	-6	1	4	-16	
2	3	3	0	-3	-4	-40	-31	
-1	-2	-6	-3	0	-6	-23	-46	
-4	0	1	2	1	5	36	26	
3	0	-1	-2	-15	-13	-1	5	
3	2	3	3	0	14	-23	-66	
-4	-4	-1	-4	-19	-17	1	6	
1	1	0	0	14	2	-8	6	
-3	-2	1	2	-4	25	2	-4	
-1	-4	-3	-1	-3	-14	17	20	
-2	1	0	-1	3	8	14	3	
-3	-5	-3	-6	-15	-7	-9	-9	
-2	0	0	7	17	-5	0	16	
0	1	0	-1	-5	0	23	29	
3	3	1	2	8	1	-5	21	
-2	-2	-1	-1	-23	-8	19	-4	
-4	-2	-2	-4	-4	-8	-23	-7	
4	-5	-3	-5	-2	-4	-42	-42	
-2	-1	0	1	-1	-4	-3	30	
-2	2	1	4	10	14	-11	-13	
13	-4	-1	-2	-2	-1	-10	39	
-16	1	-2	8	15	13	24	47	
34	-1	-3	-4	2	-4	59	39	
-16	-5	-1	0	-17	-22	-53	-69	
11	4	-2	-6	1	-6	1	13	
-6	1	3	7	23	19	24	38	
-19	-3	-1	-4	-20	15	-16	-36	
10	-2	-1	-4	-5	-22	-37	-67	
7	6	4	11	38	18	61	63	
-7	-7	-4	-12	-12	-11	43	15	
8	1	2	8	3	11	16	6	
30	-4	-7	-9	-9	-17	-6	38	
-26	-2	1	-16	-21	14	40	-1	
-24	0	-1	4	-8	-6	20	43	
17	-2	-5	-4	-18	-10	-15	4	
18	-1	1	0	-33	-1	-43	-4	
-28	6	-1	0	34	-16	-46	1	
6	-6	-1	-3	-1	-13	-33	67	
21	-5	-8	-18	-7	-24	-30	-65	
-35	-6	-9	-22	-2	6	-17	-19	
-77	9	2	20	22	-24	-71	-33	
58	-11	0	1	-14	-3	59	20	
11	-5	0	3	-12	-7	5	-35	
-31	1	-4	-5	10	9	13	41	
84	-15	-7	-13	-14	7	16	-37	
-12	12	5	7	24	0	-18	90	
62	5	5	2	-30	-8	14	58	
-34	-14	-1	1	9	-16	2	-2	
14	26	1	8	52	21	50	86	
-74	-48	-6	-15	-102	5	1	-83	
25	1	-4	-4	-36	2	-51	-12	
117	30	-4	10	37	-18	35	22	
-23	25	3	3	3	24	-55	-93	
87	-56	-10	-23	20	-17	-46	20	
18	58	12	5	98	8	39	18	
-81	-29	-4	12	-19	-21	-26	-21	
-8	5	5	7	-13	-7	22	-7	
1	8	-8	-5	7	14	31	4	
-31	11	3	21	81	40	28	-33	
-81	12	7	-16	-63	7	20	-64	
-58	16	5	7	29	39	46	-20	
-91	35	7	7	-65	-43	15	1	
-2	-68	-8	-15	19	-1	10	2	
103	30	12	13	21	43	65	13	
68	-39	1	-6	-35	-5	16	7	
-23	101	-5	-21	72	17	-7	-57	
-95	6	-2	-19	-9	1	-58	9	
94	-17	-1	21	-31	-5	92	117	
70	-84	-5	-7	-50	29	-30	-44	
104	111	4	8	109	-4	-86	-27	
-54	-51	-6	-18	-53	-81	-24	-21	
16	0	3	1	-7	36	37	65	
54	-63	-2	0	-26	-19	-32	16	
-72	-52	-3	-7	-14	-9	-16	-106	
-35	-26	-9	-6	53	23	41	96	
68	-59	-10	-20	70	0	-39	-1	
-112	34	4	10	-48	33	71	-31	
-2	-35	-1	-8	-82	-14	53	34	
45	85	-5	31	83	-11	-14	-21	
38	53	17	8	38	23	-10	74	
-37	-49	-4	-16	-8	-38	23	-98	
40	2	-2	-8	3	12	0	60	
21	-73	-5	-13	-63	5	59	3	
17	112	0	-7	-27	1	-43	1	
-20	-7	-1	-3	-12	7	-52	24	
-9	-34	5	14	-14	-19	-48	-119	
-27	94	18	27	-42	43	-35	-78	
43	23	-14	-12	67	-33	-41	-53	
91	-70	-15	-14	64	-47	-63	74	
44	-6	6	33	68	46	97	54	
67	82	16	-6	-21	3	-32	-20	
-22	-98	2	17	26	19	3	-42	
54	127	-28	-32	25	-56	-7	75	
98	-2	5	-1	-22	-26	-48	16	
37	-49	-3	18	76	8	-4	26	
-128	47	3	-2	-85	13	-25	-108	
11	26	4	-7	-50	-13	29	11	
30	21	0	3	-48	24	10	82	
-34	-38	13	24	-42	12	58	37	
35	-72	-7	-10	-74	-52	-51	32	
-22	22	-3	-14	-32	-7	-38	-78	
73	14	-2	3	16	0	-16	-55	
-111	-27	-12	-15	-111	-38	-85	-58	
-82	-5	-1	-4	-11	-18	44	13	
6	-87	1	8	46	-14	42	-34	
-11	40	3	-4	50	28	-29	-30	
86	-16	-13	-28	-82	-30	64	-4	
55	-71	7	40	109	8	-71	16	
-45	41	10	17	-59	3	14	31	
46	-48	-7	9	-28	-5	-52	-16	
-27	9	3	-22	54	26	35	104	
58	8	-4	-2	31	13	6	51	
38	-66	0	-2	5	-37	4	37	
-58	-86	7	25	-24	48	20	-11	
3	-20	-14	-24	33	0	3	-86	
-104	68	0	-5	-34	-19	-39	36	
105	-28	-9	15	29	-10	-75	-67	
19	-56	1	-2	-51	-41	23	-44	
16	15	-4	3	19	26	-4	16	
47	-30	-7	-17	-55	-37	15	-65	
-76	73	2	-4	33	3	-6	14	
-11	32	-8	-4	-6	-2	-39	-101	
27	-7	1	12	-2	-7	0	48	
20	24	-3	-9	32	22	102	9	
-36	9	2	3	-42	43	21	-7	
-6	36	4	-13	31	19	21	20	
-1	-12	-7	-12	33	-20	-16	-43	
-41	-22	0	9	34	6	-32	2	
5	38	10	-4	-5	42	73	0	
-114	53	14	10	16	41	108	31	
23	93	17	18	-23	16	-13	5	
-25	-38	-11	-10	16	3	-8	0	
54	-39	14	13	42	0	28	22	
-13	-98	-7	-2	-89	-20	46	-49	
-9	-66	5	-8	-22	-40	-16	78	
-20	106	13	-3	16	71	0	-19	
80	-21	-18	1	19	0	-15	-50	
-117	29	3	9	-1	-14	19	-1	
-119	-86	-8	-14	-49	7	35	-77	
80	8	-10	6	-29	-11	-16	53	
-60	16	-1	13	86	-6	-9	124	
-22	2	-3	2	-41	8	-26	-29	
-14	-29	-8	-39	-1	-41	-73	-23	
7	-70	-16	-36	-104	16	-6	-75	
-23	36	-3	20	19	4	-18	-31	
124	-79	11	-10	-76	-47	51	-41	
19	107	2	27	81	-2	-5	34	
-43	-29	1	-10	-54	-29	-5	2	
104	-59	3	4	20	32	10	76	
-39	-5	1	16	36	27	-20	-32	
58	-35	-3	1	-72	3	1	-80	
-41	-30	-21	-25	30	-29	-39	-29	
-48	-36	14	-2	-120	-53	-36	-13	
-37	70	-10	-10	54	14	-30	127	
39	-25	-11	-2	-44	-41	10	36	
-90	-55	-7	22	49	3	37	24	
-128	30	15	-8	-87	0	-15	-13	
93	28	-1	1	63	35	-46	-17	
19	0	-18	-11	46	-9	25	-46	
13	73	11	2	23	7	1	-36	
-51	127	20	36	-62	19	-8	-68	
15	-85	-14	-25	89	-5	52	114	
-90	127	11	-3	-29	23	-51	-42	
122	51	8	-20	7	-43	-44	34	
105	-16	-23	-57	-32	7	-15	3	
5	14	-10	25	40	-17	-8	-1	
19	52	2	23	66	13	36	88	
-33	-24	1	-15	-30	15	-2	-47	
-7	-37	25	28	74	-17	-25	-27	
7	-89	-6	-20	-91	-72	-43	-26	
52	-8	-2	14	64	39	39	15	
-60	-30	5	-9	-43	-16	34	30	
13	24	-19	-19	78	-15	0	16	
-35	14	-10	12	26	2	28	28	
-56	-125	12	18	-98	-2	48	-68	
-59	81	3	14	-7	12	3	58	
112	-79	-17	-29	-67	-19	-39	-48	
-38	13	6	1	-25	3	40	-4	
-24	-8	-15	-29	18	-16	-52	-74	
-10	-8	-1	13	-71	-3	29	40	
-15	40	8	25	50	38	22	-14	
-115	-16	7	2	-33	-6	16	89	
85	43	0	-5	19	-20	-4	86	
-30	-13	11	21	-2	7	30	-62	
-17	-67	-10	-5	-1	3	59	3	
80	76	-6	-34	-30	-20	76	50	
-29	17	15	14	-17	8	14	-7	
68	-44	-4	10	75	27	42	10	
-4	42	2	-12	-30	-27	11	17	
63	-10	0	-2	7	7	-67	-35	
-6	-4	-1	21	3	11	13	10	
10	-44	2	-5	15	9	-3	-37	
-33	106	-14	-5	45	-17	-89	-86	
0	53	18	21	17	19	44	2	
-27	90	15	3	-65	-1	-9	-69	
127	-24	-13	-39	-40	-77	-33	14	
-69	-9	13	49	-52	80	40	67	
-25	13	5	-8	-49	12	-34	60	
-57	-16	0	-1	35	21	7	-8	
54	16	-2	0	-19	6	13	41	
-1	37	-1	-2	61	0	30	10	
114	-1	-12	1	71	-9	-57	-65	
-57	-48	2	-4	24	28	11	-10	
-37	41	-14	-2	41	-14	-62	0	
0	-122	-2	-12	-55	-33	18	99	
-72	64	-11	-14	49	4	-69	-36	
127	-25	9	9	-10	11	-2	18	
-58	39	0	-8	33	4	42	-40	
-40	-63	-4	1	88	8	-2	30	
-128	-18	27	41	-37	57	33	-69	
95	-1	-5	-1	32	-4	37	-23	
68	-12	5	12	9	2	3	15	
-31	-7	-3	-14	-101	-22	-22	-20	
77	-6	-2	-13	32	-10	-4	14	
-28	-12	-9	-7	-36	-25	-39	-3	
-32	-31	6	21	-18	20	-4	-30	
-7	23	-7	-21	-5	-21	-8	-19	
-12	2	-7	-11	2	-11	-18	-14	
-26	-19	-5	0	-1	-12	-17	21	
-19	6	0	4	15	-1	23	38	
34	20	-1	-1	7	9	11	7	
25	-14	-5	-6	8	-10	8	-8	
-38	-4	-3	-7	34	-7	-18	28	
65	1	7	18	53	4	57	-36	
-13	20	3	5	35	10	31	-20	
-6	-30	-6	-16	-37	-18	-22	-29	
-7	2	-6	-2	3	-11	2	28	
34	-2	-2	-6	-19	-14	-6	5	
30	1	-2	-2	17	0	-7	-13	
15	24	-3	-7	-4	-16	-13	18	
5	-8	0	2	2	10	19	10	
-21	-1	0	3	17	0	-22	-12	
9	-3	-1	0	-1	-5	-15	-17	
0	-7	-4	-5	15	0	-5	12	
3	-6	-2	1	-27	-1	-22	0	
-30	-8	0	0	-17	2	-20	0	
-3	6	-5	-12	17	-11	-13	4	
4	-5	1	8	10	13	3	0	
20	-10	-4	-1	-9	7	4	1	
-28	-2	1	1	-8	-4	-11	-1	
-3	-2	-1	-4	-8	-9	-5	-10	
9	-4	-5	-4	12	-4	5	41	
-32	-9	3	5	-8	-2	-13	-11	
23	3	0	1	11	0	-32	15	
-14	6	0	-3	5	-6	-24	8	
35	6	3	0	6	5	3	4	
31	-1	-3	-5	-14	1	-3	3	
7	16	1	2	3	1	10	-7	
11	-5	-3	3	6	6	7	-3	
-2	2	-5	-7	-7	-5	-1	-14	
-1	-1	-2	-4	-2	-5	-7	7	
-25	4	1	1	11	1	-8	-10	
1	14	0	4	18	17	1	-3	
-8	-2	-2	-2	-5	-3	2	-9	
7	-1	-2	-2	4	-2	1	-3	
-24	-6	-1	-1	-19	-2	-4	5	
8	-5	1	0	-9	-6	-1	-5	
10	-18	-2	-3	-11	-2	-4	-2	
7	-16	0	2	10	0	3	5	
-2	-18	1	1	-8	5	1	0	
-7	-8	-3	-2	-5	-6	-5	5	
25	-4	-2	1	7	-5	-7	-9	
1	-6	-1	0	1	-1	3	38	
-5	-2	2	2	8	17	8	-37	
4	2	-3	-5	-3	-4	-2	11	
-5	1	-1	-5	-14	-14	-20	6	
10	9	0	1	11	9	1	6	
2	-1	-3	0	-4	-5	1	11	
3	-6	1	-2	-3	2	1	-4	
0	-8	0	0	16	-4	-19	-14	
-5	-17	0	-1	7	0	4	-10	
-14	-15	-2	-6	-5	-3	-2	13	
-28	-15	-2	-4	-14	-2	-9	-37	
32	-10	0	0	-11	1	3	2	
2	-2	-2	-3	-9	-2	-3	-7	
-3	0	-1	-2	1	-1	-2	4	
9	4	0	1	-3	-6	-1	4	
-18	3	-1	1	-10	2	10	0	
4	4	-1	1	-8	0	-3	-6	
12	5	-2	-3	0	-4	-1	3	
4	5	-2	-1	-2	-3	0	-2	
-15	4	1	-1	-5	3	4	0	
-1	6	-1	2	3	-4	1	-17	
-10	0	-2	-1	-4	1	0	20	
1	3	0	-4	-3	-10	-4	68	
-8	0	-1	3	-7	-6	-6	14	
-2	1	-1	-3	-3	1	3	-1	
-3	-1	-3	-9	-1	-9	-2	-2	
5	0	0	0	-3	8	6	-10	
11	-2	-2	-3	-8	-6	1	-8	
-19	-4	1	6	6	1	12	30	
6	-3	0	2	2	-1	-14	-3	
1	-4	0	-2	-16	-5	5	-11	
-9	0	-1	-3	-2	2	1	-9	
6	-4	-1	-3	-11	0	-2	-17	
-3	-2	0	1	-3	2	-1	-3	
0	-2	-2	2	-2	-4	-2	-12	
-6	0	1	1	-3	6	6	-3	
3	0	-1	-5	-9	-2	-6	-2	
-2	2	1	3	-4	-2	0	0	
5	1	-1	-2	-1	2	-2	-33	
-8	-2	0	1	0	2	4	1	
4	2	0	3	-8	-5	-8	-8	
-2	2	-3	1	2	3	5	-1	
0	0	-1	-1	-2	1	2	-6	
-4	-3	-3	-4	-1	0	1	0	
2	0	-2	-5	-1	-2	-1	-2	
-3	0	2	4	1	5	5	-27	
5	-2	-1	0	-6	1	-3	63	
-8	-2	-1	-3	2	14	12	9	
-13	2	1	4	0	-5	-11	-54	
6	0	-1	-2	0	-5	-2	-4	
-5	0	-1	0	3	1	-11	-26	
-1	0	1	0	-1	-4	15	3	
-2	-3	-3	-4	-1	2	6	38	
-3	-1	1	1	-2	3	-11	-22	
-2	2	1	3	1	2	-2	-21	
-2	0	0	0	-1	-2	-7	9	
3	-3	-2	-3	-7	-4	-3	-1	
1	-1	-2	-2	-1	-4	4	13	
3	-4	0	-3	-2	0	3	5	
-3	-1	1	0	-5	1	-5	-12	
