-2	-1	0	1	1	0	-2	-1	
0	-1	-1	-3	-2	1	-1	1	
-1	-1	0	1	0	-4	-4	-1	
0	-2	0	0	0	-1	-1	-1	
0	1	-1	0	3	0	1	-1	
0	1	-1	-1	-2	-1	-1	0	
-1	-1	0	-1	0	1	0	0	
0	0	-1	-1	-1	1	0	0	
-3	0	1	-1	0	-3	-1	-2	
-1	-1	-1	-1	-3	-3	0	0	
1	-1	-1	1	-1	0	-3	-2	
-2	-2	-3	-4	1	0	2	1	
-2	0	0	0	-2	-1	-1	-1	
-2	0	-3	-3	-8	0	1	-2	
0	0	1	-1	4	0	1	0	
2	-1	0	-1	-2	1	0	0	
0	-2	-1	-1	0	0	-1	-1	
0	0	4	2	-5	-4	-8	-3	
-2	-2	-3	-3	-3	2	2	2	
-1	-1	-1	-1	-2	6	2	-1	
-1	0	0	-1	-4	-4	-1	0	
-1	-1	0	0	1	-3	-2	-2	
-2	-1	0	-1	-1	0	-2	-2	
-1	-2	0	0	1	1	-2	-1	
-1	-2	0	-1	-1	1	2	1	
0	-2	-3	-1	1	3	0	0	
-1	-1	1	1	-1	-2	-1	-1	
-2	-1	-2	0	-3	-4	-3	1	
0	-1	0	-1	0	-2	-1	0	
-2	-1	-1	-1	0	-1	-2	1	
-2	-1	-2	2	-2	-3	-2	-2	
1	0	1	-2	-1	-1	-3	0	
0	-1	-2	-1	-3	0	-1	0	
-1	-2	0	1	-3	0	1	0	
2	0	-2	0	0	-2	0	0	
-1	-1	1	-1	-1	-1	-1	-1	
0	0	-1	0	1	0	0	-2	
-1	-2	-1	-2	-1	-1	2	-2	
0	-1	-2	-1	-2	-2	-1	0	
0	-1	0	0	-1	-1	1	0	
-1	-2	-2	1	-1	-1	-1	-1	
1	1	-1	1	1	0	-2	-3	
-1	0	1	0	2	4	0	-2	
-1	-1	0	-1	0	-2	-2	0	
0	-1	-3	-3	0	1	0	2	
-1	0	-2	-2	1	-1	2	0	
-1	0	0	-1	-2	0	0	0	
0	0	-1	0	-1	1	0	0	
-1	-1	2	1	1	-3	-1	-1	
-1	-1	-2	0	-1	-5	-2	0	
-1	-2	0	0	-2	0	-1	-1	
-3	-1	-1	0	0	-2	-1	-2	
-1	0	-1	-3	-2	0	-2	-1	
0	-1	0	-2	-1	0	-2	0	
-1	0	-1	-2	0	0	-1	0	
0	-1	-1	-1	-2	-1	-2	-2	
0	0	-1	0	-2	0	-2	-1	
0	-2	-2	-1	2	0	0	0	
-1	-1	-3	-9	0	-1	-2	0	
0	1	0	11	2	1	-1	-1	
0	-1	-1	-5	-2	-1	-1	-1	
0	0	0	0	-4	-1	1	-1	
-2	-1	-2	3	2	0	2	0	
-1	-1	-1	-6	-9	0	-3	1	
-2	0	0	0	1	0	0	0	
-1	-2	0	0	-2	-1	1	1	
0	0	0	-12	6	0	1	-2	
-1	1	0	-1	4	0	1	-2	
0	0	0	1	-1	0	0	-2	
0	0	0	-3	-1	0	0	0	
1	-1	0	5	-3	-3	-1	0	
-1	-1	-2	-1	1	-1	0	0	
0	-1	2	-3	-3	-3	-1	2	
-4	-4	-2	1	2	0	2	16	
-2	-1	-1	2	-5	-2	-3	-10	
-1	-1	-1	-1	-1	-1	-1	-1	
0	-2	-1	3	2	-1	0	-1	
1	0	-1	1	-2	0	0	-2	
0	1	0	0	-2	-1	0	3	
0	-2	0	-3	1	-1	0	-1	
0	0	-2	0	-2	2	1	1	
-1	-1	2	-1	0	-1	-3	-8	
-2	0	-1	-2	-2	-1	0	0	
0	-1	-2	-2	-2	-1	0	-3	
0	0	0	1	-1	0	-1	-1	
0	0	-2	0	0	0	-2	-4	
-1	0	0	2	-2	0	-2	1	
1	-1	-1	-1	0	-1	0	3	
-1	-1	-1	-1	-1	-1	1	-2	
0	0	0	0	-1	-3	0	-4	
-1	-2	-2	2	0	-2	-1	-1	
0	1	0	-1	2	-3	-1	-2	
-3	-2	-2	0	0	-1	-2	1	
-1	1	0	0	-3	7	1	-6	
0	-2	-2	-2	-1	0	0	1	
0	0	0	0	-1	-1	-1	-2	
0	-2	-1	1	-1	0	-2	-2	
-2	-1	0	-3	0	-3	-1	-1	
0	-3	-1	0	-2	3	0	-1	
1	-1	-1	-1	6	1	0	-1	
0	1	-1	0	-11	-1	-1	-2	
-1	0	-3	3	16	1	-1	-2	
-1	0	-2	-5	7	-3	-2	-2	
-2	1	0	0	-5	-3	0	0	
-1	0	-1	1	15	2	-2	0	
-1	-3	-3	-3	-7	-8	-1	-1	
2	0	0	-19	-18	-2	2	1	
-1	-2	1	26	-16	8	0	5	
2	3	5	11	52	13	3	-19	
-1	-2	-3	1	13	-6	-15	-18	
-3	0	1	-13	-11	-1	13	15	
-3	-5	-10	-26	-7	-5	0	-4	
0	1	2	36	-20	-2	4	13	
0	-2	2	18	-27	-1	-4	8	
-2	-3	-3	-9	5	-10	-8	-6	
0	0	4	10	21	3	1	1	
-3	-2	-4	-21	-21	-5	-1	-1	
0	2	-3	-29	20	-2	6	11	
0	0	-3	17	-21	-2	-3	-3	
