0	-1	-2	1	-2	4	0	-1	
-1	-1	-1	-2	-3	0	0	0	
-1	-1	-1	0	-5	-4	-1	0	
-2	0	-2	-3	-1	0	0	1	
0	0	-1	-1	-1	-1	0	1	
0	-1	-1	-2	-6	-3	0	1	
-2	1	-3	0	-4	-2	-2	-2	
0	-1	2	-1	0	-2	-1	-3	
-1	-2	-1	-1	-5	2	1	0	
0	-2	1	0	-1	-1	-2	-3	
1	-2	1	-1	1	0	-1	-1	
-1	-2	-3	-5	-14	-2	-2	-1	
1	-1	-1	-1	-2	1	1	-1	
-2	-2	-1	-1	-3	-3	0	-2	
-2	-1	0	-1	-1	0	-1	1	
0	-1	-2	-2	2	0	-1	0	
-2	-1	3	-1	0	-3	-3	0	
-1	-1	-1	-1	-4	-3	0	0	
0	2	0	1	-1	-3	-3	-3	
-2	-3	-1	0	2	2	2	1	
-1	0	-1	1	-2	-6	-5	-1	
1	-2	-2	-1	-1	-3	0	0	
-2	1	-2	0	-1	-1	0	-1	
4	0	0	0	-3	0	-1	-2	
0	-2	-2	-1	1	1	-1	-1	
-1	-1	-2	-3	-1	-1	-1	0	
-1	-2	0	1	-5	0	0	0	
-2	-1	0	-1	4	0	0	-2	
-2	1	0	-1	-2	3	2	0	
0	0	0	-1	-1	1	0	1	
-1	-1	3	-1	2	0	-1	1	
1	1	1	2	-2	-2	-3	1	
0	-1	-1	-2	-2	1	0	-1	
-3	0	-1	-1	-1	1	-1	-1	
1	0	-3	-1	-1	-1	-1	-2	
-1	-2	-2	1	0	-2	0	1	
-1	-1	-1	-1	1	-3	-1	-2	
-2	-1	-2	0	-2	-2	-1	0	
0	-1	-1	-1	0	2	-2	0	
1	1	1	1	2	-3	-1	0	
-2	-1	-1	1	0	2	2	-1	
-1	-3	1	0	-3	-1	-1	-1	
1	0	-2	-3	-3	-2	-1	0	
-3	-2	0	0	-2	0	-1	-2	
-1	0	-2	-1	-2	-1	0	1	
0	-1	-2	-3	-1	2	2	1	
-2	-1	-1	-2	-2	2	1	0	
0	0	0	3	-1	1	1	0	
-2	0	-2	-5	-4	-5	-1	-1	
-1	0	-2	3	0	0	-1	1	
-1	-2	-1	0	-5	-2	0	0	
-1	0	1	1	0	0	-2	0	
0	-2	-2	-1	-4	-2	-2	-1	
1	0	1	0	-2	0	0	0	
0	0	-1	1	0	-3	-1	-1	
0	0	-1	0	0	-1	-1	-1	
0	-2	-1	-2	-2	1	-1	0	
-1	-2	0	-1	-5	-2	-1	-2	
-1	0	-1	-2	-1	0	-1	-3	
0	-2	0	0	-5	2	-1	0	
-1	2	0	0	-2	-1	-1	-1	
-2	1	-1	0	-1	0	-3	-1	
-2	-2	0	-1	-3	-2	-1	-2	
-2	-3	-2	-2	0	1	1	1	
-2	-3	-1	-1	2	0	0	-1	
0	1	-1	1	-4	-1	-1	-1	
1	0	0	1	-6	-3	-2	-1	
-1	-1	-2	-1	0	1	-2	-2	
-2	0	0	-1	-2	-1	1	-1	
0	0	0	4	-3	-2	-1	-1	
-1	-2	-1	1	2	0	-1	-1	
-1	-1	-3	-2	-2	-4	2	-1	
-1	0	0	-1	-6	-2	-3	-2	
1	-1	-1	-4	0	0	-1	1	
-2	0	0	-1	2	-1	0	0	
-2	1	-1	0	1	-1	0	-1	
0	-2	-1	0	2	0	-2	-1	
-2	-1	-1	-3	-7	-2	1	-3	
-2	-2	-1	-1	4	0	1	0	
-4	-2	-1	-1	1	-3	-2	0	
3	0	-1	-1	-2	2	1	-1	
1	-1	0	-2	0	1	-1	0	
-1	-1	-1	1	4	-2	0	0	
-2	0	1	1	-3	0	-1	-2	
-1	0	-1	2	0	0	0	3	
0	-1	-3	-3	-1	0	0	1	
0	1	0	-3	-3	2	-1	0	
-1	1	-2	-1	-1	3	-1	1	
-3	-2	-1	-2	-5	-3	-3	-37	
2	-1	-2	0	-5	-2	-2	49	
1	0	0	-1	2	1	1	25	
-3	-2	0	0	-1	2	-2	-46	
-2	1	-1	-4	-4	-5	0	3	
0	-3	-3	-4	-6	-2	-2	-22	
-29	-2	-2	-1	-2	-3	-2	-1	
19	-2	0	0	-5	-1	1	19	
40	0	0	1	7	0	-1	26	
-66	-6	1	0	-11	-3	-15	-43	
8	2	-1	0	-1	2	19	7	
-46	0	-3	0	8	-5	0	-3	
-12	-5	0	-1	-14	0	4	28	
1	2	0	-1	8	-2	-5	-45	
63	0	1	4	1	5	3	5	
2	-2	-2	-2	-13	-1	3	27	
-2	4	-1	1	10	-5	-10	-47	
18	-2	1	1	2	-3	30	77	
27	-3	0	-5	-11	-4	0	-12	
-28	-1	0	-1	0	7	10	-4	
17	0	-1	-6	5	1	-3	13	
-4	3	-1	2	19	15	-1	3	
-61	-7	-2	-1	-12	-7	-15	-26	
98	2	4	7	16	2	-3	13	
35	3	2	3	-10	14	35	25	
-24	1	-2	-2	-3	-18	-34	-25	
51	-8	-9	-14	-25	-14	-29	-24	
23	0	1	3	2	5	2	65	
14	-5	0	1	13	5	-8	-10	
4	4	4	7	3	3	35	16	
53	3	3	0	-14	0	-17	-26	
-36	0	-5	-20	-16	-13	-31	34	
26	6	4	8	9	1	-15	-35	
-50	-15	-2	-5	-22	-5	-4	47	
-11	10	0	6	22	-3	19	-24	
-46	-15	-8	-12	-7	-10	-1	46	
-29	5	3	9	20	10	-17	71	
-63	-9	-3	-4	-91	-3	51	-53	
-22	0	-4	-6	7	-8	-24	102	
-3	8	2	8	43	2	35	-56	
