-1	-3	0	-2	0	-2	-3	-2	
-1	-1	0	1	1	-1	0	0	
1	-1	0	-1	-4	-4	-2	-1	
0	-1	0	0	0	-1	1	-2	
0	2	-1	0	-2	-2	-2	-1	
0	0	0	0	2	0	0	-2	
-1	0	-3	-3	0	1	1	-1	
-1	-1	2	-1	0	0	-3	-1	
2	-2	-1	1	-3	1	0	0	
-1	0	0	0	2	-3	-2	-1	
-1	-2	0	-1	-2	-2	-1	-2	
-3	-2	-1	1	-1	-8	-2	-2	
-1	-2	-1	-3	-1	0	-1	0	
0	-2	-2	-2	-1	0	2	2	
0	-1	-2	-2	-5	-1	1	-1	
-1	3	0	1	-1	0	-2	-2	
-1	-2	-1	1	1	0	-1	-3	
0	1	1	0	-2	-3	2	-1	
1	1	-2	-2	0	2	1	0	
0	-3	-2	-6	-8	-1	-2	3	
1	3	1	5	8	-1	-4	19	
0	-1	-1	0	-3	1	-10	-30	
0	0	0	0	-2	-12	-3	-2	
0	-1	-1	-3	-3	0	-1	-4	
0	1	-2	-1	-4	-2	-10	-9	
-2	-2	1	-1	0	2	10	-14	
-1	-2	0	2	-7	2	-3	1	
1	0	-4	-2	-2	4	6	11	
-1	-1	-2	-2	-4	-2	2	6	
-1	0	0	1	-4	-4	-7	-1	
1	0	-2	-3	-1	4	-3	-3	
0	0	3	2	3	2	3	-1	
-2	-2	-1	-3	-4	-3	-1	-18	
1	-1	-1	-1	-4	-4	-3	7	
-2	-3	-1	-1	-1	-6	-1	4	
-1	-5	-1	-2	-3	1	2	1	
-1	-1	-1	-1	-1	5	1	-1	
-2	0	-2	-1	-2	-1	0	7	
-1	-1	-1	-1	2	-2	-7	2	
-2	1	1	2	1	0	5	-6	
-2	-2	1	-3	-6	-2	1	3	
-2	0	-3	-1	8	3	1	30	
-2	-3	-1	-1	0	2	-3	-37	
-1	0	-1	-1	-1	-9	-13	-5	
-1	0	-2	0	-3	-2	6	2	
0	-2	0	1	-2	0	-6	13	
0	1	0	1	-1	4	6	-2	
-1	-3	-3	-1	-4	2	0	2	
0	-2	-2	-3	-1	-2	-1	-3	
-1	1	-1	-1	0	-1	3	-4	
-2	-1	0	1	-4	2	-8	8	
-5	-2	-1	0	0	-1	5	-13	
6	0	2	0	-8	1	14	7	
1	-1	-1	-2	3	-2	-16	-12	
-3	0	0	-1	-3	2	28	4	
0	-1	1	-1	1	3	-3	6	
-3	-2	1	-2	-3	-6	-23	-9	
2	-1	1	1	1	3	7	5	
1	0	0	-2	0	0	-6	-7	
1	0	-6	-10	-2	-5	9	56	
-3	-3	-3	8	1	3	3	-1	
1	1	-3	-4	8	8	3	11	
-2	-4	-2	1	-10	-11	3	-21	
-3	0	-1	-13	7	0	1	-4	
2	0	3	20	1	1	-31	-10	
6	-3	-1	-10	-5	-5	-5	10	
-4	-5	-3	-7	-7	1	-2	7	
-2	2	-1	-3	3	-1	17	-18	
-17	-1	-6	3	14	-3	-15	-2	
19	3	1	10	1	15	19	3	
-11	0	-3	-2	-13	-32	-17	-10	
9	-3	1	7	-13	0	21	1	
-11	3	1	-11	5	29	18	4	
-1	0	1	1	-1	-3	-11	-6	
-2	-6	-5	-4	-3	2	-14	11	
2	1	1	5	9	-2	1	2	
0	-3	-4	-3	-10	2	48	-11	
-9	0	-2	-5	7	2	31	-4	
-1	3	1	4	5	-15	-35	-3	
-2	-3	1	5	-4	13	26	4	
8	-4	-2	-12	-7	-13	-50	-18	
-12	1	0	2	10	-6	8	39	
34	6	3	4	3	3	-31	49	
-4	-9	0	0	-17	1	-73	-13	
7	5	5	1	2	12	75	28	
-23	-3	-4	-8	-15	-16	-26	-30	
-27	-7	-8	-7	11	-6	-6	-14	
14	4	8	7	-18	-12	-53	-10	
9	-5	-4	-7	-4	-16	-29	9	
-8	-3	-4	-3	-11	1	-58	-54	
12	2	1	-4	8	-10	9	28	
-9	2	1	10	0	25	62	-18	
3	-5	-11	-8	-17	-14	-88	-10	
-14	-8	-6	4	-2	0	31	-5	
5	0	1	-3	0	1	-33	-12	
-31	-7	-6	-6	5	-11	6	-12	
-2	-3	2	2	9	1	2	-1	
28	3	1	1	-5	10	17	23	
-1	0	0	-4	3	13	60	16	
-41	-12	-7	-7	17	-32	-65	-14	
-5	5	6	-19	-2	3	51	-60	
24	3	4	17	-49	-16	-13	-1	
0	-2	8	10	-5	-4	-3	5	
6	0	-4	-11	-5	7	14	-19	
-29	-5	-4	0	12	-26	-38	-31	
-17	-3	-5	-8	18	17	36	47	
-8	1	5	2	3	14	-19	-25	
3	-3	-9	-4	-1	-17	-70	5	
62	8	4	-11	-23	22	35	46	
2	-1	3	-1	-10	-19	-39	-21	
2	-2	-8	9	-13	-25	17	65	
-2	-1	-2	-1	0	33	10	0	
-14	0	-1	-24	20	29	-6	3	
-1	2	-3	37	11	-15	-21	-16	
-12	-3	-3	12	11	50	54	-3	
18	8	4	4	20	-25	-24	-23	
-4	2	-7	-40	-15	4	22	17	
-14	-2	15	44	-17	-7	14	-29	
14	4	-6	0	0	3	36	36	
-16	-12	-3	-4	-21	-1	-20	-79	
27	0	6	0	5	-43	-19	58	
-61	-10	-25	-22	37	63	13	-82	
90	12	9	2	-16	-27	-32	78	
-11	2	-2	-21	6	61	18	-54	
41	9	14	15	-36	-31	-15	88	
-25	-2	7	-44	19	-15	-94	32	
22	-4	-2	41	-22	24	-8	-89	
-55	-3	-3	-1	45	-10	-22	17	
27	8	12	-5	-29	-31	-98	-47	
11	4	-13	-68	30	-16	-52	21	
-38	-5	0	20	-10	40	31	-55	
3	-6	3	-6	-17	-46	19	-14	
-27	-11	-1	25	25	49	-68	-7	
4	7	-4	-65	-37	46	37	50	
40	-1	6	35	39	-32	0	7	
41	4	2	20	-28	10	-53	103	
-35	-11	2	9	3	-16	-22	-49	
-27	-11	8	18	25	-2	-66	-65	
-17	-4	-8	10	-13	30	27	68	
23	15	8	-7	7	-33	-18	1	
-9	1	-9	16	69	-30	-85	85	
16	-1	0	10	6	33	-48	-33	
-32	-4	5	-51	6	-56	-38	32	
5	-5	-7	-49	51	-42	-42	-8	
42	0	5	86	-63	73	127	-20	
-19	-3	-3	18	43	-41	-60	-28	
-49	-2	-5	-43	34	23	-63	-21	
-21	-13	1	41	-19	25	28	-59	
-18	5	-12	-21	83	6	31	90	
65	10	14	84	6	-40	13	17	
0	-1	-2	-96	-24	6	-5	-50	
-7	0	-3	46	6	-15	11	-18	
-95	-6	-18	-11	89	-30	-35	45	
58	2	21	-18	-56	38	86	-52	
-15	2	-13	5	38	3	-40	-8	
6	5	7	33	23	34	31	18	
2	2	-6	15	14	-19	28	-33	
-32	0	-2	-45	62	-29	34	58	
-26	4	-3	26	-13	-28	-83	-98	
55	18	15	5	-47	7	2	-55	
18	4	-5	-37	-36	-75	-66	-110	
20	-1	-8	24	-46	54	86	89	
-52	-15	-7	-8	45	-13	-10	23	
51	8	4	-17	-52	13	62	99	
-33	-9	-4	-43	5	4	-35	-48	
8	-8	-4	38	-20	-44	-35	-66	
-104	-10	16	16	37	-67	-59	-118	
77	9	-48	-3	-38	53	-18	127	
-83	-11	10	27	16	49	5	-122	
54	9	-12	-35	-101	-45	46	58	
-35	-4	-1	-11	37	-39	-16	-46	
15	5	8	-17	7	-4	34	-57	
7	-1	-12	-4	-53	-48	19	-27	
-21	16	1	11	100	-6	5	66	
23	-4	7	27	-42	14	8	3	
-116	-16	-10	-90	32	-73	-117	-128	
127	23	6	34	-25	64	74	127	
-42	-10	7	80	-16	36	34	-57	
60	7	1	-42	3	16	-19	102	
-47	-16	-16	15	17	-83	-9	47	
-42	-2	30	-50	47	28	-97	-103	
34	16	-24	-30	-17	2	72	73	
31	-1	-14	65	3	-19	-59	-2	
5	9	9	-59	11	73	-20	87	
-5	-2	3	27	-35	16	0	-62	
-17	-14	-5	-57	12	-1	-36	-49	
-38	-15	-9	-11	10	-55	-52	-34	
-21	3	13	22	-15	71	32	-58	
69	2	4	-43	30	-52	-2	79	
-42	-1	-2	-23	0	7	-46	-71	
7	13	7	-4	-34	-18	27	-46	
-21	2	10	30	46	-21	-46	-86	
54	1	11	6	-13	55	108	82	
-27	-8	-11	-43	19	-128	-99	-111	
91	27	20	-89	-36	86	19	105	
24	-6	-6	98	-29	-67	-59	7	
-61	-13	-17	-8	-7	11	-11	-71	
-4	12	16	17	92	72	12	78	
74	6	7	-6	-74	51	21	19	
-36	-13	-11	-10	28	-13	-92	-50	
-91	-7	12	-9	52	-4	88	-90	
58	8	-40	-24	-81	-31	-20	78	
-23	-1	5	12	59	-30	18	-95	
49	8	17	-11	-76	14	78	9	
-48	-9	-16	-9	44	-51	-105	-75	
-13	9	25	3	-7	45	-16	-96	
-70	-16	-35	-17	-26	11	3	-53	
95	16	-8	-30	-42	-31	8	108	
-12	3	3	56	42	5	-31	1	
-45	-15	6	-23	-6	-6	-18	-128	
34	13	-9	37	8	42	55	106	
0	-21	5	-88	29	-100	-103	-90	
15	9	-2	62	-29	85	67	-31	
33	20	19	24	30	33	-25	127	
-51	-23	-9	34	20	-44	-45	-63	
-1	16	5	-18	51	-6	26	-41	
13	-8	4	-13	-13	-15	24	52	
-26	-29	-28	-3	-55	-77	-70	-95	
7	13	15	-59	27	38	54	54	
-14	-2	-4	104	-15	55	72	42	
-45	-15	-11	-106	-1	-36	-24	-65	
59	19	-11	114	-29	19	-8	100	
20	-4	10	27	-52	-58	37	-128	
-49	-3	8	12	48	9	-20	-97	
7	-5	-2	-23	8	-17	-46	-61	
-35	8	5	-44	99	34	-29	23	
44	-7	3	40	-65	-46	-12	-27	
-35	-15	2	8	-9	8	-66	-2	
-18	6	3	-32	-13	56	39	-55	
61	33	16	5	24	-23	119	53	
13	-14	-11	24	-55	-13	-46	-72	
-78	-22	-7	11	29	-11	-33	-100	
63	12	7	-27	-40	-61	-123	39	
-70	-14	10	-9	36	2	28	-115	
2	-3	-22	-31	5	63	19	40	
31	0	-1	-33	-75	-9	48	68	
-11	0	-8	94	19	-1	16	30	
4	-13	12	11	8	-43	-68	7	
-38	-14	9	8	34	-23	-38	7	
21	25	10	-30	41	54	41	74	
11	1	-4	-20	-10	31	31	-16	
-66	-7	1	-47	70	-114	-69	-98	
38	-8	-14	84	-78	-31	16	7	
-4	-3	-6	-39	51	-49	-39	5	
38	-3	-2	11	-47	75	49	-50	
-41	-5	6	-11	-31	21	26	-85	
-40	13	8	-67	81	23	-18	-21	
-55	-3	14	11	38	21	-14	-128	
38	-8	-52	17	-93	-116	-69	48	
17	-14	4	-27	13	69	-32	28	
30	18	23	-68	-5	11	-19	91	
-33	-21	-40	107	9	-10	-44	-60	
2	6	25	-46	6	-7	-42	44	
11	-6	7	-52	-85	-27	94	-49	
29	23	8	47	57	4	-80	-54	
-36	-14	-16	-55	7	-78	-14	47	
49	19	13	-1	45	68	49	85	
42	-9	-15	-3	-107	-67	-30	-63	
-65	-7	4	-39	76	-75	-60	-128	
-1	-10	0	-28	-33	29	96	90	
-8	-5	-14	64	-13	-13	19	-37	
6	7	2	-9	22	60	-26	70	
-50	-11	1	-107	22	-54	27	-45	
19	4	-11	112	-41	35	-18	-25	
-23	-4	-17	-59	-32	0	-41	17	
-6	-10	15	-45	59	-70	-20	-27	
16	19	-24	26	-40	27	32	-18	
-18	2	11	50	53	33	39	52	
53	28	44	-91	70	-21	88	48	
6	-34	-44	127	-107	38	-83	-21	
-36	-14	-9	-20	55	23	-37	-42	
21	9	24	-106	-35	10	-34	-48	
-55	8	0	54	26	-3	38	-128	
16	8	-10	-14	25	29	9	76	
8	-8	10	12	25	41	63	72	
51	24	3	-19	-85	-20	8	27	
-45	-29	-30	-38	-15	-49	-68	-4	
