-2	1	0	-1	0	3	-1	-3	
-1	-1	-2	-2	-2	-2	-1	5	
-1	-1	-1	1	-4	0	1	-1	
-4	-3	-1	-2	-4	-1	1	5	
-2	0	0	0	-1	-2	-1	-5	
-1	-1	-2	-1	-3	-1	-1	4	
0	0	0	-1	-5	-3	0	4	
0	-1	-1	-1	1	1	0	-4	
-1	-1	-1	-2	-3	-1	-1	4	
0	-2	-2	-1	0	1	-1	0	
-1	0	0	0	0	-1	-1	3	
-1	-2	-1	0	-1	0	-6	-18	
-1	-3	-2	-2	-7	-3	-2	-2	
-3	0	-1	0	0	-1	1	5	
0	-1	0	-1	-3	1	0	4	
-2	-1	-1	-1	2	0	0	1	
2	0	-1	2	0	0	-1	-6	
-2	-1	0	-2	-5	0	-2	1	
-1	0	-1	-3	4	-3	-1	-16	
-1	1	1	2	2	0	-12	1	
-1	-1	-2	-3	-5	-1	3	1	
2	-1	0	1	0	1	1	-7	
0	-1	-2	-2	2	-1	2	4	
-2	-2	0	-2	-5	-1	-2	4	
0	0	-1	1	3	1	-2	-1	
1	0	0	-1	-5	-1	1	4	
-2	-2	-1	-1	-2	0	-2	-3	
-2	-1	-1	-1	1	-2	3	0	
-2	-1	-1	-1	-2	-2	-2	-8	
-2	-1	-2	-1	0	2	2	1	
0	-2	0	1	1	0	-2	-1	
-1	-1	-1	1	-3	-1	3	1	
-1	-2	-1	0	0	-1	2	4	
1	-1	-1	-2	2	0	-4	-1	
-2	-1	-2	-2	-2	0	0	-1	
0	-1	-1	-2	-3	-3	1	3	
-2	-1	-1	-1	6	0	-2	-5	
3	-1	0	1	1	-2	0	59	
-1	0	-2	-1	-6	1	-1	-2	
0	-1	-1	-1	4	0	0	-4	
0	0	-1	-1	-1	-1	-1	-2	
0	-1	-2	0	-5	-3	-2	-18	
0	1	2	2	4	-1	-1	5	
2	1	-1	0	-2	-1	-2	14	
0	-1	-1	0	-3	-1	1	-5	
1	-2	-2	1	2	0	-1	-9	
-2	0	0	-2	-5	0	-1	-2	
0	-2	-1	0	-4	0	1	-14	
-1	-1	-1	-1	2	0	-1	-1	
-3	-3	0	-1	-5	-1	-1	-10	
1	-2	-1	-1	-4	-2	-1	0	
-2	1	0	0	6	1	2	26	
0	0	-3	0	-4	-1	-3	-11	
-1	-2	-1	1	0	1	1	1	
0	1	-1	1	-1	-1	-1	-3	
-1	-1	0	0	-1	-1	-1	4	
-1	-2	0	0	-1	-2	-1	1	
-2	-1	0	-1	-3	-2	-2	-10	
1	-2	-3	-2	-1	3	2	-3	
0	-1	0	0	-4	0	-1	-11	
0	0	-1	0	-5	1	-1	1	
-1	0	-2	-1	-2	-1	0	-6	
0	-1	0	-1	-4	-1	-2	2	
-4	-2	-2	0	-2	-2	-1	-2	
-1	0	-1	-2	0	0	1	-2	
-4	-2	-1	-1	-3	0	0	-35	
-1	-2	-2	-1	-5	-3	-15	-23	
-1	0	0	-1	-3	0	22	2	
-2	0	0	0	-1	-2	-3	4	
-1	1	-1	-1	-4	1	0	-5	
-2	0	2	0	1	-2	1	0	
1	-2	-3	-2	-3	-1	-6	-5	
-1	0	-2	1	-4	-1	-2	-2	
1	-1	0	-4	-3	1	0	11	
-1	-3	-1	0	-3	-2	2	4	
1	0	0	-2	-3	-1	-5	3	
1	-1	0	-1	-3	-1	2	3	
-2	-1	-2	0	-3	-2	-4	3	
-1	-2	-1	-2	-2	-3	3	7	
1	-1	0	-2	1	-1	-3	-9	
-3	-1	-2	-3	-5	-1	-3	1	
-1	0	-2	1	1	0	1	24	
-2	-1	-1	0	-4	-2	-3	-32	
2	0	0	1	-3	-2	0	1	
1	-2	-1	-2	-1	0	-1	1	
-1	-1	2	-1	1	-1	-1	7	
0	0	-1	-1	-4	1	3	12	
4	-2	-3	-2	-1	2	-4	-1	
0	-1	0	1	0	-1	0	-11	
-2	-2	-1	-2	-2	-3	-1	-5	
-1	-1	-2	2	2	-4	-2	7	
-4	0	-1	-3	-2	-1	0	-6	
13	0	2	2	5	2	-2	32	
-19	-1	-1	-1	-6	-4	-13	-4	
1	2	1	1	2	1	16	-8	
-1	-1	-1	0	0	-1	-4	18	
-4	0	-2	-1	1	-1	2	-2	
4	0	-1	-1	-1	-2	-2	-6	
0	-2	-2	-3	-2	-1	-6	8	
-4	0	-3	-1	1	0	-1	-17	
0	-1	1	-4	-5	-2	0	-3	
3	1	0	1	0	-1	3	-2	
-3	2	-1	-1	0	0	-5	0	
0	-3	-1	-1	-3	-1	1	2	
-4	-2	-2	-1	-3	-5	-5	-5	
3	1	0	0	2	4	3	28	
-5	-3	-1	1	1	4	-4	-60	
-2	1	-2	2	2	-3	0	42	
3	-1	-1	0	-3	-6	-14	-59	
-11	-3	-3	-6	-3	1	17	5	
-3	-2	-2	0	-5	-1	0	16	
3	-2	-3	-2	-2	0	-9	-38	
-4	0	-1	-5	-2	-1	9	42	
10	1	0	5	8	-1	2	14	
-3	-1	0	-3	-2	-3	-15	-5	
-17	-1	-2	-2	-6	-1	-5	5	
2	-2	0	-2	-4	3	-10	-16	
4	-2	1	3	-2	1	19	-10	
5	0	0	3	1	0	26	-38	
6	-3	-4	-2	-4	-5	-20	8	
-34	-2	1	3	-14	3	10	24	
3	-3	-3	-13	-13	-7	-15	-67	
16	1	-1	-5	4	0	-8	12	
-13	-1	-1	-4	1	5	31	38	
11	1	2	3	15	3	-13	25	
9	2	-1	5	10	-1	-20	8	
25	-3	-1	4	-1	-4	24	-36	
23	1	0	-3	-16	-10	-13	-28	
35	4	0	3	-5	-1	-21	17	
-48	-5	3	3	-15	-9	-12	-12	
12	-3	-3	-7	0	-8	-13	1	
-9	1	3	12	5	13	13	13	
-96	0	-1	-4	-2	-10	-2	-34	
109	-3	-3	6	2	2	-30	19	
-23	-1	-2	-7	-12	1	13	12	
5	-4	-4	-10	-31	-27	11	-67	
-65	4	8	13	22	-6	13	-10	
-43	1	2	5	-1	35	22	-31	
-12	-3	-1	-6	1	10	19	84	
13	-3	1	14	5	-3	-10	-80	
33	-4	-10	-12	-21	-9	0	31	
-112	5	1	4	12	-18	72	-8	
41	-15	-8	-9	-47	-35	-42	-80	
36	8	11	11	31	80	36	12	
83	-1	0	-1	-1	18	-7	-13	
-41	0	2	0	-24	-6	-12	-15	
-60	-5	-5	-10	-62	-1	4	-15	
-53	-9	-12	-24	12	-30	-60	94	
107	4	4	11	45	17	57	-28	
66	-3	-3	-2	-11	5	-11	84	
-17	1	1	-1	37	-4	-35	26	
-17	-12	1	8	-37	-2	-39	-11	
-39	-2	-6	-4	19	-7	-17	111	
-108	-5	-5	-9	-9	-19	-39	-68	
87	-14	0	6	-5	2	-24	-14	
52	3	-2	-9	6	-9	-7	-39	
22	1	2	4	15	35	13	-34	
127	-3	2	8	-19	-9	-75	38	
-35	4	1	0	23	23	-53	2	
21	5	-4	-8	49	-41	63	106	
17	-11	-4	-8	-17	-51	-60	32	
-6	-4	-5	-15	10	34	27	-35	
19	12	4	5	35	26	82	70	
123	20	-2	13	66	18	4	50	
-79	-8	-6	-6	-52	-32	-83	-128	
7	1	-3	6	63	-19	36	-16	
-7	-21	-9	-23	-52	-20	-38	-35	
-2	-11	3	-2	4	-9	-7	-41	
61	-9	-10	-3	-38	-24	5	18	
-23	18	-7	-12	70	17	-7	-87	
