-1	-1	-2	-1	-2	-1	-1	1	
-2	-1	-1	0	-3	-1	-1	0	
1	-2	-2	1	-2	-11	-7	-1	
0	-2	-1	-1	-4	-6	-5	-1	
-1	-1	-1	0	0	-6	0	-1	
0	0	0	-1	-2	2	-1	-2	
-1	0	-1	-1	-2	-1	1	-2	
-1	0	0	-1	-3	0	-1	-1	
-1	-1	-2	-2	-3	-3	-2	-2	
0	0	0	-2	-1	0	-2	0	
-2	0	-2	0	0	1	0	-2	
1	0	0	1	-1	1	2	-2	
-1	-2	1	-1	-5	2	-2	-3	
-1	-2	-1	0	-2	1	0	1	
-3	-1	-2	-2	-3	-2	2	0	
-2	-2	-2	-2	-5	-2	2	0	
0	-1	-1	1	0	0	0	0	
-1	-2	-2	-1	1	-3	0	-3	
1	0	-2	-1	-5	1	-1	0	
-1	-3	-1	0	-1	-1	-2	0	
-1	-1	1	1	0	-4	1	-1	
-1	1	-2	-2	-3	0	0	-2	
-1	-1	2	0	-5	-3	0	-2	
-3	-1	-1	-2	1	-2	3	0	
1	0	1	-1	-3	-1	-4	2	
-1	-1	-1	2	1	1	0	0	
-1	-3	1	-1	-3	0	-2	-1	
-1	0	1	-1	-4	0	0	-2	
-3	-2	-3	-2	-1	2	4	0	
-2	-1	-1	-2	-4	-4	-4	-1	
1	-1	-3	0	-1	1	0	0	
1	-1	-1	2	0	-3	-4	-2	
-1	1	-1	0	3	1	1	-2	
-3	-1	1	-2	1	3	-1	-1	
-1	0	1	-2	-1	-1	-1	-2	
-1	-1	-3	-2	0	2	-1	0	
0	-1	0	-2	-7	-2	-3	-2	
-1	0	-1	-1	1	-1	1	1	
-2	-1	0	-2	2	-1	-1	0	
-1	-2	0	0	-2	-2	-2	-1	
-1	-2	-2	-3	1	-1	-1	-2	
1	-1	-1	1	1	-1	1	-1	
1	-1	0	1	-2	1	1	-1	
-1	-1	-1	0	-1	-11	-8	-2	
-1	-1	-2	0	0	5	5	0	
1	-1	0	1	-5	-1	0	0	
0	0	-3	-1	-1	-6	-1	-1	
1	-1	-1	-1	-3	0	-1	-1	
-1	1	1	-2	-4	-3	-1	0	
-2	-3	-2	-3	-1	1	3	0	
-1	-2	0	-3	0	-1	1	0	
-1	-1	-2	-2	-6	1	0	1	
-1	1	0	2	-1	-3	-3	-1	
1	-1	0	0	-2	-1	0	0	
-1	-1	-1	-1	-2	3	-1	0	
0	0	-3	-3	0	3	2	0	
1	0	0	-1	-3	-2	-2	-1	
0	1	0	-1	-4	-1	-2	1	
0	-1	0	3	2	-9	-8	-1	
0	-3	1	-1	1	5	3	0	
0	0	-3	-2	-4	-3	-1	-4	
-1	0	1	1	1	-2	-3	3	
-3	-1	-2	-3	-2	4	1	0	
-2	1	1	1	-2	1	2	0	
0	0	-2	-1	7	0	0	7	
0	-1	1	1	-3	-2	-4	-12	
-2	0	-2	0	-3	1	1	4	
-3	-1	-1	0	2	1	-8	-29	
2	0	-3	-5	-4	0	3	82	
0	-1	2	3	3	-3	-4	-13	
-1	-1	-1	0	-4	2	-14	-11	
-2	-2	-3	-2	10	7	33	16	
-4	-4	-2	0	-12	-4	-6	-18	
-1	-1	-1	-1	8	6	-3	5	
-1	-1	-1	-4	-28	-29	-6	3	
-2	-1	1	2	-2	7	-14	22	
4	1	1	0	-5	8	5	-45	
2	0	-3	-4	-16	-24	0	10	
0	1	1	-2	9	3	-10	-16	
-1	-1	0	-2	-4	15	1	5	
-1	-1	-2	-1	-1	-1	17	-5	
-2	0	1	1	1	2	-7	-2	
1	0	1	2	4	6	17	8	
-1	0	-1	-2	-5	-8	-7	-8	
0	-1	1	4	8	2	-6	-5	
-11	-9	-3	0	-13	-6	-6	-20	
-7	1	-1	-4	-5	2	29	18	
28	4	-2	2	6	-9	45	12	
1	0	2	-14	-20	-1	41	4	
2	0	1	1	15	1	8	5	
-17	-5	-6	2	5	6	-15	-33	
-13	-1	0	-13	5	-2	-21	-10	
15	1	-5	-20	-15	11	18	23	
1	6	12	85	-2	6	-25	-9	
9	0	3	-32	17	-15	25	6	
1	-2	4	27	-3	-9	-36	34	
-13	-4	-4	-7	17	2	-21	-18	
10	0	-6	-18	-5	4	10	25	
1	-1	-2	14	2	5	-7	-29	
7	4	1	-9	-12	-7	24	8	
-49	-7	-3	2	-6	-13	-48	-77	
14	1	-5	-20	19	-11	-32	55	
