0	-1	-1	-1	-4	5	7	-3	
0	2	2	1	1	-5	-5	-1	
-1	0	0	-1	1	-2	-1	0	
1	0	0	0	-2	-3	-5	-3	
-2	-2	-1	-3	0	-6	-4	-3	
-1	-2	-1	-1	-3	6	2	2	
0	0	1	-1	-2	-8	0	0	
-2	-2	1	-2	0	1	1	-2	
0	0	0	2	-2	-5	-4	-1	
1	-2	-2	-2	-3	1	0	-1	
0	-1	0	1	0	2	-3	-1	
0	-1	0	-2	-2	0	-1	1	
1	0	-2	1	-1	-3	-3	0	
-2	0	-2	-2	-2	-3	0	0	
-1	-2	-3	0	-3	0	-1	-2	
-1	-1	0	-2	-1	-2	-2	-1	
-2	0	0	-2	0	3	1	-1	
1	-1	-1	-2	-3	1	8	-1	
1	-1	-1	-2	0	-1	-2	1	
-1	0	-1	-1	-4	0	-1	0	
-1	-3	0	0	-1	-2	-3	-2	
-1	-1	-3	-4	-3	9	6	0	
0	0	-2	-1	-2	-1	-1	-1	
-1	0	-1	0	-2	-2	-2	-1	
1	1	0	0	1	-2	-3	0	
-2	1	-1	-1	-1	-5	-4	-1	
-2	-1	0	-3	-2	0	-1	-2	
1	-3	-2	1	0	2	1	0	
-2	0	1	-2	-2	-5	-1	-1	
-1	-1	-2	-1	-2	-2	-1	-1	
-1	0	1	-1	1	0	-2	-1	
-1	0	-2	-1	1	-2	-1	-3	
-1	0	-1	-2	0	1	0	0	
0	-1	0	0	0	-4	0	-1	
0	0	0	-2	-1	-3	-2	0	
0	-3	0	1	2	0	-4	0	
-1	-1	-1	-1	2	0	1	-1	
-1	-2	-2	-2	0	-5	-8	-2	
0	0	0	1	0	3	-1	-3	
-1	0	-1	1	1	-9	-10	-2	
1	-1	-2	-1	-3	3	0	-1	
0	0	1	0	-1	-1	-3	-1	
-2	-1	0	1	0	1	-4	0	
-1	-2	-1	0	-1	-1	1	1	
0	-1	-1	-1	-2	-1	-4	1	
1	-1	0	-2	-1	-6	1	1	
1	0	0	3	4	-2	-1	-1	
-1	0	-1	-1	-2	3	5	0	
-2	0	-1	1	2	2	0	0	
0	-1	0	2	0	1	0	0	
0	-1	-4	-4	-2	3	3	2	
1	-1	-1	-3	-2	1	3	-1	
1	-1	-1	0	-4	5	3	1	
-2	-2	-3	-1	-1	0	0	0	
-2	0	-2	-2	0	1	-1	-1	
0	1	-2	0	-2	-2	0	0	
1	1	3	2	-2	2	-4	-2	
0	-1	-1	0	-1	-1	2	0	
0	-2	0	-1	-1	-2	0	-1	
-2	0	-3	-1	1	0	-4	0	
-1	-2	-1	-2	-5	5	7	-1	
-1	0	2	2	1	-8	-4	-3	
0	-2	-1	-1	0	-2	0	0	
-1	0	0	-2	-3	1	1	-1	
-2	-1	-3	-3	-2	-6	-3	-1	
-1	1	-1	-1	2	3	0	-2	
0	0	-1	-2	-1	0	0	0	
-2	0	1	-1	-2	-2	0	0	
0	-1	-2	-2	0	0	0	-1	
-1	0	-1	-1	-1	-1	-1	0	
-1	-1	1	1	-1	-2	-3	-2	
0	-1	0	-1	0	-1	0	-2	
-1	-1	-2	0	0	-1	-1	-2	
-1	-3	-2	-1	0	2	1	2	
1	-1	1	0	-2	-3	0	-1	
-3	0	-3	-1	-1	-1	1	-1	
0	-1	0	-2	-5	-4	0	0	
-1	-2	-4	-3	-3	3	3	1	
-2	1	0	0	-1	-2	-2	-1	
0	2	0	1	3	-2	-6	-3	
-3	-1	-2	-2	-4	3	10	1	
0	0	-2	1	0	0	-3	-1	
-1	-3	-1	-2	-1	1	0	-1	
0	0	0	0	1	3	1	1	
0	-3	-5	-3	2	-3	-2	2	
-1	-1	1	0	-3	1	-1	-2	
-1	-1	1	0	-1	0	-1	1	
0	-2	1	0	-2	-5	-5	-2	
0	0	0	0	0	-2	-4	-1	
-1	0	1	0	0	-1	0	0	
0	0	-1	0	-2	-1	0	-2	
-2	-3	-3	-3	0	0	4	3	
-1	-1	3	0	-1	-1	-4	-3	
-2	0	0	-3	-7	-3	-1	0	
-2	-1	-3	-1	-2	2	5	0	
-1	-1	-1	-3	2	-11	-14	-3	
0	-1	0	1	1	-7	-4	-2	
-1	1	-1	4	-1	-2	-1	-1	
-1	1	1	-1	-2	-1	-4	-1	
-1	1	-1	2	-1	0	2	0	
-1	-1	-1	-2	0	4	-1	0	
-1	0	1	-3	-2	-3	0	2	
1	-1	-1	2	2	-3	-10	-4	
0	-2	-2	-1	-3	1	3	-1	
-3	1	0	-2	1	4	3	-2	
-1	0	0	-7	-13	-11	-2	1	
0	0	2	2	5	5	-1	0	
-1	-2	-3	-1	-4	1	6	-1	
-1	-1	-3	-2	-3	-6	0	2	
0	0	-2	2	6	4	-3	3	
6	0	0	-2	-3	-4	0	-21	
-10	1	2	5	-2	4	-1	-1	
-7	-1	0	1	-8	10	7	-33	
19	-1	-3	-3	0	-2	-3	-1	
1	-1	-2	-1	-2	-1	2	9	
2	0	1	-1	2	4	3	8	
2	0	0	2	1	-6	-3	-3	
-4	-2	0	2	5	2	0	1	
-4	-2	-8	-11	6	-1	5	17	
5	3	4	7	-28	-3	0	-14	
1	0	0	-3	-2	-34	10	33	
-5	-2	-1	-1	13	12	-11	-27	
2	1	2	0	-5	7	10	40	
-5	-3	-3	-7	5	3	1	1	
0	-1	-2	2	-4	5	-7	-1	
-4	-1	-2	-6	-8	-3	-4	3	
-3	0	-1	5	-2	-2	7	-11	
0	0	0	1	18	1	-10	-2	
9	0	1	-1	3	15	4	5	
-9	-1	0	-7	0	-3	1	-7	
-3	-1	7	15	-2	5	-9	-11	
-1	-2	-9	-11	-11	-9	2	5	
1	0	2	15	10	0	-9	0	
-2	-1	-2	-19	-6	-3	11	10	
1	1	0	-2	0	5	1	-6	
-1	-3	4	21	10	-8	-1	-1	
-2	3	1	-9	-21	-21	4	-2	
-3	-6	-8	35	16	-11	5	9	
0	0	11	-6	-10	-5	-1	0	
2	0	-6	-31	-2	6	-4	-2	
-2	-1	3	-10	0	9	-9	-8	
-4	1	5	-21	15	5	1	-1	
5	2	-5	18	-8	-4	5	-1	
-3	-9	-14	-6	-6	-10	-3	-1	
-5	-1	2	-15	2	11	-6	-5	
1	10	16	-5	-14	-2	6	-4	
-8	-13	-20	-19	6	-35	-20	-11	
6	12	14	0	-10	2	5	11	
-1	-5	-8	10	4	-15	-6	-11	
1	-3	-4	-8	3	14	11	1	
-2	-2	-2	-8	11	4	-3	47	
-1	0	3	-4	-6	-13	-5	-12	
0	-1	9	-20	6	-40	7	5	
1	2	-8	19	-23	-16	-4	13	
-4	-3	-6	36	17	-2	-4	-17	
1	-3	-11	3	2	18	7	5	
0	5	22	-8	-6	10	2	8	
0	-5	-20	-36	26	32	1	-16	
-3	-1	-14	-19	-19	-3	-3	-11	
3	-1	7	-4	-16	1	5	1	
-5	-5	-23	33	49	44	-6	-7	
2	1	12	-4	-38	-44	-5	-1	
5	5	9	-1	26	62	20	2	
-7	-3	1	-16	7	20	-5	-2	
0	-1	-9	11	10	38	-2	-1	
-6	-6	1	54	-4	-11	-8	-5	
4	3	3	-16	-6	12	4	-2	
1	0	-1	-11	-8	-16	1	-5	
-5	-5	-1	-5	-4	-22	-9	-2	
-1	0	1	-11	7	16	7	3	
-3	-3	6	32	-21	19	-4	-13	
-3	1	1	-2	21	38	11	-3	
0	-3	-3	-3	-18	-20	-7	-3	
5	6	16	-7	-4	12	7	20	
1	-6	-34	-55	-10	-35	3	-12	
-3	-6	-1	64	-16	-52	-14	-4	
6	3	-1	7	26	40	13	15	
-3	0	19	-25	-10	11	-12	-6	
-4	-5	9	-2	-35	-30	-20	-9	
1	-2	-23	-8	25	-15	0	1	
0	3	2	-40	-12	-8	1	-2	
-2	-3	-3	21	-5	-11	-2	2	
1	2	6	3	5	-4	1	1	
-5	-7	-3	-1	-3	4	-8	-7	
-5	-5	4	9	-20	-18	3	-6	
7	5	-8	-18	31	18	8	4	
-3	2	16	26	6	-1	-3	-2	
1	2	-10	-18	6	7	2	-12	
2	1	-4	4	-25	-1	-3	3	
0	-5	-9	-31	-2	-10	-8	-7	
-2	-4	6	28	14	-1	1	-3	
1	2	8	13	-9	4	6	9	
-2	0	-6	-26	-4	-10	-5	-4	
0	-3	1	28	-13	-1	1	-5	
-3	-2	-11	27	-3	-8	-2	0	
1	1	5	-25	5	7	3	6	
-1	-3	-2	26	-11	-16	-1	2	
-3	1	4	-9	17	26	3	-2	
-3	-3	-10	-2	-10	-5	2	-1	
-3	2	-3	-40	-2	7	4	1	
1	-5	0	-18	32	-15	-7	-1	
-4	-4	-3	21	-19	-50	3	-6	
3	2	-2	-8	-12	21	19	9	
2	0	13	-32	5	-3	2	1	
-6	-3	3	3	-4	-2	3	2	
-2	-3	-7	28	13	3	-5	-3	
0	-4	-14	-32	-31	-21	-10	-1	
2	4	9	-11	-9	21	8	5	
0	0	-14	66	-16	11	0	-3	
0	-2	2	-32	-24	-6	-10	-4	
-3	-2	-8	-30	-2	-15	-7	-1	
-1	-1	6	49	2	2	-8	-7	
0	1	-10	-17	9	3	1	2	
-7	-5	-6	77	9	5	-1	-6	
7	6	22	-8	-26	-20	-1	3	
-5	-3	-11	10	3	56	-11	-10	
3	4	4	-48	3	6	11	12	
-2	-8	-8	3	-34	-22	-5	-2	
-1	8	12	-38	36	4	11	2	
0	-12	-21	45	10	-31	-8	-6	
0	6	5	-9	-31	-8	-10	-6	
1	1	-8	-122	20	18	2	4	
1	6	20	51	7	11	3	1	
-4	-8	-8	49	5	-20	-6	-2	
-3	-2	3	19	0	-36	-3	-6	
1	0	-1	20	-5	-23	-6	-1	
0	-1	-19	-89	13	24	6	1	
0	6	16	-42	-22	-44	-7	-1	
-3	-13	-20	-55	32	19	-9	-7	
-1	4	11	98	7	18	-1	4	
1	-2	0	45	1	-6	-7	5	
0	0	12	-32	-15	-40	14	-1	
2	-1	-3	-8	-21	-5	1	8	
-2	-2	-4	47	3	8	-3	-8	
-6	-9	-5	42	24	4	-10	-6	
-1	2	0	-24	-16	-15	-9	-2	
2	-1	1	35	16	34	2	-7	
2	4	-4	-45	-36	-25	5	4	
0	2	1	-11	6	11	8	11	
-9	-18	-23	85	0	-8	-9	-11	
4	10	6	20	36	35	17	9	
1	1	8	29	-20	-1	-2	2	
0	0	12	17	-23	12	-5	-3	
3	-2	-18	12	42	-6	-3	2	
-4	-2	9	5	-9	-17	-1	0	
0	-7	-14	7	26	-6	-6	0	
-5	-5	-5	-27	-1	-5	-4	-6	
3	6	11	-31	5	5	7	5	
1	0	-6	57	-15	-1	-5	-2	
-1	-3	-3	6	0	7	-2	-3	
-8	-3	-3	-25	13	-17	-10	-11	
7	13	14	6	0	30	13	13	
2	3	7	-19	-4	-4	1	1	
-2	-4	0	-14	13	8	1	-3	
