-1	1	-1	-1	1	-4	-1	-2	
0	-2	-2	-1	-3	-2	0	0	
1	0	0	-1	-3	4	-1	-3	
-1	-1	1	0	-1	0	0	-2	
-1	0	-1	0	-2	-4	-4	-2	
0	0	1	1	-1	4	1	1	
-1	-1	-2	0	1	1	-3	-1	
1	0	2	-1	-2	-2	-1	-3	
-1	0	-3	-2	-3	3	4	1	
-1	-2	0	-2	-2	1	2	1	
0	0	-2	-1	0	-3	-1	2	
-2	-2	-2	-2	-6	0	6	0	
-2	-1	1	1	1	-6	-6	-4	
-2	-2	-3	-3	-1	2	-1	-1	
-2	0	-1	-2	0	0	0	-1	
-1	1	1	0	-1	3	-2	0	
-1	0	-1	-2	0	0	-1	-1	
-1	0	-4	-1	-2	-1	3	1	
0	-1	2	2	2	-3	-3	-3	
-1	-1	-1	-1	-1	-4	-3	0	
0	-2	1	1	1	0	0	1	
-2	1	0	1	1	-2	-3	0	
0	-1	-1	1	-1	-5	-6	-1	
-2	0	-1	3	-1	3	2	-2	
0	0	0	1	1	6	4	3	
0	-1	-1	-1	0	-2	0	0	
0	0	-1	-1	1	-6	-6	0	
-1	-1	-1	-3	-4	5	6	0	
-2	-2	-1	-4	-4	2	3	-1	
0	-2	0	-1	1	-4	-1	-3	
-1	1	4	1	1	2	-6	-4	
0	1	-1	0	2	-1	-3	-1	
0	-2	-3	-3	-3	0	-2	0	
-1	0	1	1	-1	-4	0	-1	
-2	-2	-3	-1	-1	2	1	0	
1	1	-1	-3	-1	-2	-3	-1	
-1	-2	0	0	-1	-2	-2	0	
-2	-1	-1	-1	-1	0	-4	0	
0	-1	0	-1	-1	-2	0	-1	
-1	-3	-2	-1	-1	5	2	-1	
0	-2	-2	0	1	-4	-1	-3	
0	0	-1	0	-2	0	0	0	
-1	0	-1	-2	0	-1	1	0	
-2	0	-1	-1	0	-4	-4	-1	
-2	0	0	0	-1	-2	-4	-3	
-1	1	-1	-1	0	2	1	-2	
0	0	-1	-1	-2	0	-2	0	
1	-1	1	0	2	-1	-2	1	
-1	-2	-2	-1	-3	-4	-4	-1	
2	-2	-2	0	-2	3	5	1	
-2	0	0	0	-2	-2	1	-2	
-1	-2	-1	0	-3	-7	-1	-1	
-1	0	2	1	1	-6	-5	-2	
-1	0	-1	-1	1	-1	0	-3	
1	-1	-1	4	3	3	3	2	
-1	0	1	-4	-3	-1	0	-1	
1	0	1	-1	-2	1	2	0	
-2	-1	2	-1	0	-3	-4	-1	
-1	-1	-2	0	-1	0	1	-1	
-2	-3	-3	12	1	-3	-4	-1	
0	0	0	-19	4	-9	-7	-1	
-1	-1	0	-2	0	-2	-1	-1	
1	-1	1	1	5	-1	-4	-3	
0	-1	0	0	2	-4	-2	-1	
-1	-1	-2	5	-3	-1	-2	0	
0	-3	-2	6	1	1	1	1	
0	1	1	-6	-2	-1	1	0	
-1	-1	0	-3	-6	2	4	1	
1	-1	0	4	0	5	3	-3	
-1	-1	0	-2	0	-8	-4	-1	
0	-1	-2	1	-3	0	2	0	
0	0	0	-4	-2	-9	-4	-2	
-1	-2	-3	-1	0	1	3	6	
0	-2	-1	-1	-5	0	-4	-5	
-1	-2	-2	-2	0	-1	1	9	
0	-1	-1	-2	0	3	-3	-5	
0	-1	1	0	0	3	0	0	
-2	-3	-3	-3	-2	2	2	0	
0	0	-3	-3	-2	-1	-2	1	
-1	-2	-1	1	-1	0	-2	-1	
-2	0	0	9	3	1	1	-3	
-2	-1	0	-3	1	2	-2	1	
-1	0	2	-5	-7	2	5	-2	
-1	0	1	1	0	0	-2	-1	
1	-1	-1	0	-3	-5	-4	-4	
0	-2	-1	10	-3	-2	-1	-1	
-1	0	-1	-19	1	8	5	-1	
1	-1	-2	-2	-1	-1	-2	-4	
-1	0	-1	-2	-1	-2	-4	1	
1	1	0	-1	-5	-14	-15	-18	
-2	-2	-3	3	-8	2	21	20	
0	0	1	0	7	-6	-6	-29	
-5	-3	-2	-3	0	0	0	-4	
-7	-3	-1	-4	-3	3	0	0	
-4	-3	1	9	-2	-38	-8	-10	
2	-1	-1	-9	-10	5	8	11	
-1	-1	-3	0	6	3	2	3	
-1	2	-2	-5	3	2	2	-1	
2	0	0	3	-4	7	-1	-2	
-3	-2	-1	2	5	3	1	8	
1	2	0	-4	-7	-1	-3	-6	
0	-2	0	-3	2	9	8	7	
2	0	0	3	5	2	-11	-6	
-2	0	-3	0	-4	-5	0	2	
-1	-2	-3	-1	-2	3	1	0	
2	0	-1	-5	-4	-4	3	3	
-1	-1	0	8	4	-2	-9	-5	
-2	-1	1	-23	-7	-9	-1	1	
-1	1	3	-2	-3	2	0	2	
2	-2	-14	-7	7	18	14	4	
-2	3	0	-36	16	-5	-2	-4	
-1	-5	-4	45	0	-1	-3	4	
13	1	7	1	2	-3	-3	-1	
7	1	7	13	1	24	-11	-2	
-2	-2	-7	-3	-3	4	3	2	
2	1	-2	-28	-9	-9	0	-1	
-3	1	1	14	6	25	3	21	
-1	2	7	3	12	-11	-5	-8	
3	1	0	5	-23	1	-2	-6	
-5	-3	-2	-4	-20	-12	-8	-1	
-1	1	5	-9	-29	-1	0	1	
-3	-2	-1	-16	22	23	12	3	
-3	-1	-6	20	6	3	-3	-1	
1	-4	3	37	-4	-9	-2	0	
-6	-5	-13	-21	-18	-1	-5	-11	
-3	2	13	4	-14	-12	-6	1	
3	-3	-4	15	-20	-9	-15	-5	
0	1	8	-9	5	15	6	-1	
-2	-5	-22	9	0	-1	6	2	
-9	-4	-9	42	14	10	2	-5	
2	-2	9	-7	4	1	0	7	
-1	0	2	-26	-23	5	-2	3	
-4	-2	2	-9	28	-11	0	-7	
3	0	-5	0	1	-3	-7	4	
1	3	-1	-24	37	0	-1	-1	
-1	2	-1	27	15	10	9	2	
18	3	8	-7	-3	0	6	3	
-26	-2	0	-32	-45	-14	0	-3	
-4	-9	-6	0	17	3	0	0	
0	2	1	-8	-19	12	-1	-2	
-3	-4	-2	-6	63	21	-8	-12	
7	2	9	2	-41	-12	23	10	
-1	0	1	-2	-47	-13	-1	-3	
-2	-3	-22	-31	13	-4	-4	-5	
-2	2	15	31	-8	7	-2	-6	
1	2	5	-37	11	-21	-15	-11	
-5	-5	-11	21	-12	-1	-3	0	
8	10	22	45	63	60	14	7	
-2	1	-6	-54	-34	-13	-1	-5	
-1	-3	7	-57	-24	-35	-20	-19	
10	15	11	-27	32	70	24	25	
-3	-7	-6	24	2	-24	-12	-7	
-3	-10	-11	1	16	-11	-9	1	
-2	2	-5	-20	6	36	6	18	
0	-2	-5	-31	18	-2	-1	-16	
2	1	-4	44	38	3	3	8	
-11	5	10	-24	-11	13	1	3	
19	-8	-18	69	26	-12	-4	10	
-2	2	8	12	-58	-10	1	-13	
-5	0	4	-45	13	20	3	0	
-2	-1	-10	36	-4	-38	4	4	
2	13	25	-17	-2	28	15	10	
-2	-8	-27	51	33	-6	-1	-1	
4	-4	2	25	-44	-32	-10	-10	
-8	-4	-3	64	32	33	-13	-6	
6	5	1	-55	72	-5	8	-13	
1	0	12	-6	-85	-17	-10	-1	
-1	-3	6	-44	15	0	5	3	
-4	-5	-14	-32	15	-29	-4	-5	
-4	-4	-1	38	-66	-4	-6	0	
11	7	4	-23	90	3	-1	2	
-56	-5	-20	3	-40	-23	-10	-7	
9	0	10	18	11	25	15	-2	
0	-4	-12	8	9	14	0	-8	
12	1	5	-21	-9	-17	-3	27	
-6	-7	-10	-84	-78	-15	-6	-7	
-28	-6	-15	-5	22	-30	-6	-4	
0	0	-3	90	-1	3	10	8	
-3	-3	-3	-4	3	5	5	-7	
19	5	-1	-37	-8	-2	-3	9	
4	0	18	15	13	-40	-8	-1	
0	-2	-15	-93	-7	-7	-14	-10	
-8	-7	-21	70	-61	-19	-2	-3	
7	-8	-9	111	11	11	1	2	
5	5	19	5	-47	29	5	-2	
-9	-6	3	0	44	12	12	4	
-2	1	12	53	0	-15	2	-1	
7	-1	-8	-40	9	-6	-5	-1	
-4	-9	-10	-3	26	-6	-11	-9	
-2	-4	-7	97	-38	-12	3	1	
-8	-1	-5	-52	19	6	-7	-7	
-5	-7	4	37	37	-4	-14	12	
-7	3	7	-13	-19	-7	7	1	
19	1	-23	-15	11	9	-2	15	
1	-6	1	-24	-17	-15	0	1	
-19	-4	2	-36	16	19	-3	-34	
37	19	2	-21	-50	-2	11	34	
-11	-3	11	-1	8	-20	-11	-11	
10	-6	-14	77	20	17	-3	-4	
-1	7	16	-118	-26	4	16	-3	
-14	-9	-27	96	83	-9	-4	-14	
