-1	0	0	-1	2	0	1	0	
-1	0	-1	-1	2	-1	0	1	
0	-2	0	0	-4	-3	-1	-2	
-1	-1	-1	-1	4	2	0	0	
-1	0	0	-1	-4	-2	-2	-3	
0	-1	0	1	0	2	0	1	
-1	0	0	-1	1	-1	-1	-1	
-2	-2	-1	-1	-1	0	0	-1	
-1	-1	-1	1	-2	-1	-2	-1	
0	-2	-2	-2	0	2	0	0	
-3	-1	1	-1	-1	0	-1	0	
-1	0	1	-1	1	1	2	-1	
-2	2	-1	-1	1	-5	-4	1	
0	0	-2	-1	-2	-4	-3	-12	
1	1	0	1	1	-2	-2	-3	
0	0	0	0	0	1	0	1	
0	-1	-1	1	0	2	1	17	
-1	-2	-2	-2	-2	3	-2	-20	
0	-3	-2	-1	0	1	-2	-1	
-2	-1	-2	-2	-7	-7	-6	-62	
-1	-1	0	-1	-5	-2	-22	-4	
2	1	0	0	3	5	37	43	
-1	-2	-1	-2	-6	-4	0	3	
2	-2	-1	0	-7	4	-5	-22	
-1	-2	-1	-1	-1	2	5	-7	
0	-3	0	0	-3	-6	-12	-5	
-2	0	-1	2	-2	2	-4	-14	
-2	-1	-3	-3	-3	2	7	30	
1	1	-2	-2	-1	0	0	-7	
-1	1	1	3	1	-2	-9	-1	
-2	-2	-2	-1	0	5	5	14	
0	-2	2	0	-6	-7	-7	8	
-1	-1	-2	-2	-1	2	6	0	
-2	-2	-1	-2	-6	-2	-5	-6	
1	-1	-3	-2	-2	-4	-11	-2	
-1	0	-2	0	6	3	3	9	
0	0	3	1	-10	2	17	2	
1	1	1	0	0	-1	-3	2	
-1	-1	0	0	-1	0	-2	-3	
0	0	-3	-2	-3	3	4	6	
-3	-1	-1	-1	4	-14	-38	-12	
0	-2	-1	-1	-6	2	26	7	
4	3	3	2	-4	-7	-87	0	
0	-1	-1	-2	-5	-5	11	9	
-4	0	-2	2	3	9	9	-8	
-2	-6	-4	-5	-18	-10	-12	-7	
0	1	-2	0	8	4	41	2	
-1	-4	-2	-5	-2	0	-1	12	
1	-2	-1	-1	-7	-10	-11	-16	
-6	1	-5	-7	1	-7	-10	-2	
4	-3	2	-2	-18	4	8	7	
2	2	3	3	3	5	-2	2	
-3	-3	-2	-3	0	-3	10	7	
-9	-2	-3	0	10	0	-8	-16	
-6	-3	-3	-6	-6	-2	3	-5	
11	-2	-2	0	-8	-5	-33	19	
1	1	1	3	1	8	-31	0	
5	5	1	1	-7	4	12	8	
-6	-1	-1	2	13	4	37	-2	
-7	1	1	-2	-6	0	-1	-17	
-2	-3	-1	-2	1	-9	-29	4	
1	0	2	0	-4	16	29	-6	
0	-3	-3	4	5	-6	1	0	
0	1	1	3	4	1	11	6	
-1	-1	-3	-9	0	-2	9	2	
-4	-5	-3	-2	-8	-6	-14	-1	
2	3	-1	2	-2	1	12	-1	
-2	-2	-1	-7	-1	0	-16	-1	
-8	-4	-2	0	-6	-4	10	-37	
0	1	2	0	-8	-8	-12	12	
1	-2	-2	0	-5	-2	-6	-2	
-5	-3	-3	-1	-4	-9	1	-3	
2	3	1	-1	0	19	17	6	
1	5	4	7	23	-2	7	-1	
1	-1	0	-6	-16	4	-2	-4	
2	0	0	4	10	3	39	8	
-9	-7	-3	-5	-8	-15	-31	-9	
12	0	0	3	3	4	-24	9	
-2	1	-3	-4	10	0	64	13	
2	0	2	3	6	6	25	-7	
-3	-1	-1	-4	-6	-4	2	16	
-2	-1	0	7	6	11	-21	-12	
0	-4	-3	-4	-11	-10	-24	-8	
-11	-5	-3	-2	-5	0	6	-11	
-6	3	1	6	9	-10	-32	-8	
4	-1	-1	0	7	15	12	6	
-21	-3	-1	-3	-4	-13	-23	-34	
43	14	4	10	15	36	13	64	
-8	-5	-2	-3	-16	-10	11	-14	
-9	-5	-2	-1	-14	1	-25	5	
19	2	0	-9	-12	7	-8	2	
-12	-3	-3	2	2	-13	1	-6	
1	2	2	4	9	-4	-56	-1	
12	5	0	-4	-4	-7	6	-12	
-19	-10	0	8	5	-9	11	6	
-10	-2	-2	-9	-18	-4	-50	-20	
0	-2	-3	7	-8	2	-5	25	
-20	-10	0	-8	-7	-28	-62	-19	
31	11	5	-2	8	56	71	8	
-17	-12	-6	-21	-18	-23	-47	-8	
-24	-4	-2	11	10	5	60	-10	
14	8	2	15	24	-20	-9	1	
2	3	7	2	-23	33	-43	-3	
-19	-11	-11	-27	-1	-12	-12	-18	
34	10	4	23	3	33	127	30	
-35	-12	-7	-28	-9	-5	-23	-11	
-2	-3	-13	16	29	-37	-106	-22	
-11	3	-6	5	-6	-43	58	-11	
28	-4	-7	-2	-35	54	53	38	
50	16	16	-14	-5	27	63	65	
-41	-13	-13	3	-3	-28	-23	-48	
-37	-7	3	-19	18	33	-46	-15	
39	19	16	12	-9	-8	-38	-22	
3	-11	-9	10	-17	-26	-52	47	
-16	1	1	-9	-1	-14	-14	-62	
38	5	10	-15	12	11	62	116	
-59	-17	-18	-7	38	3	-20	30	
38	3	-8	5	-33	-13	17	-67	
12	5	12	9	10	-15	80	28	
-43	1	-3	-33	25	-2	-96	-87	
66	14	-4	-51	-15	-22	-97	13	
-33	-2	5	74	-1	9	30	-48	
-54	-14	-6	-2	33	-50	-69	85	
55	10	12	7	-43	90	-2	-65	
2	0	-1	-8	23	28	58	-49	
24	5	-6	-17	-24	-45	11	75	
1	-2	-2	-36	-22	24	-58	-24	
-2	-5	3	15	-1	-43	51	13	
-100	-22	-9	-41	27	-20	-102	-119	
45	21	15	44	34	-28	-46	30	
41	5	-4	3	-39	34	-31	54	
0	-4	0	-2	-8	-37	-76	8	
22	15	13	33	-14	31	75	53	
-42	-16	-4	-34	36	-49	-96	-18	
41	8	-3	-4	-47	18	2	17	
1	2	-10	45	9	3	-7	-6	
-33	-11	1	7	44	-67	-122	-22	
5	5	-4	-48	-14	73	-5	11	
23	4	22	52	-15	-4	45	79	
4	5	-13	5	17	81	76	109	
19	0	-14	3	-9	66	15	-16	
-20	-9	6	16	-31	-41	-24	-77	
-68	-7	-5	-37	18	16	-72	-21	
66	6	9	1	-31	-38	65	80	
-28	-5	6	-8	35	11	11	51	
-17	-6	0	-64	3	-1	-20	-115	
60	17	-16	44	-20	94	127	78	
-45	-5	8	11	1	7	-68	-78	
-11	5	0	8	9	-31	-4	84	
-51	-14	-6	-29	19	21	112	26	
25	-5	16	10	-44	9	57	-36	
-105	-22	-21	-40	36	-127	-112	-128	
127	28	2	30	-66	46	65	127	
-39	-22	-16	-21	8	-4	-75	31	
