0	1	2	1	-1	0	-1	-1	
-5	-2	1	-2	-4	-1	-3	-1	
1	0	0	0	0	1	-1	-2	
-1	-2	0	-2	0	-2	-1	2	
-2	-1	-2	0	-3	-1	0	0	
0	-2	0	-4	-5	-1	-2	-1	
-1	-1	1	2	6	0	-1	-1	
-2	0	0	2	-1	-1	-3	-4	
-5	-2	-1	0	-6	-1	-1	1	
6	3	-1	1	4	2	1	1	
0	0	1	-3	-5	1	0	0	
-1	-3	-1	-3	1	2	3	-2	
-1	3	-2	1	3	1	2	1	
-4	-2	-1	-1	-5	-4	1	-1	
-4	-1	0	1	1	3	2	1	
0	-3	-2	0	-5	-3	-3	-1	
-3	-1	0	-3	-1	0	0	4	
-5	-4	-1	0	-2	-1	1	0	
0	-1	-2	-2	-1	-3	-4	-2	
-2	-2	0	1	-1	-3	-4	-4	
2	-1	-2	-2	-2	1	-1	1	
0	0	-2	-2	-5	-3	-2	-1	
-1	0	-2	-3	-2	0	-2	-2	
-1	0	-1	1	-2	-3	0	4	
2	1	-1	-1	-3	2	-1	-1	
-1	-2	0	2	0	1	0	0	
-1	-3	-1	0	-1	-2	0	-2	
2	0	0	-1	2	1	-1	0	
-1	-1	-2	-3	-5	-4	-1	-4	
-1	-3	-2	-1	-4	-4	-1	-5	
-1	-1	1	0	-2	3	1	1	
0	0	1	0	0	-2	-1	1	
0	-1	0	0	-5	-2	-1	-1	
-1	-1	-3	0	-2	1	-3	3	
0	-1	-2	0	-6	-4	-2	-2	
-7	-2	-1	0	-2	0	0	-2	
6	1	0	-2	-6	-1	-2	-12	
1	0	2	-2	-3	0	-1	1	
-5	-4	0	0	-1	7	5	-1	
3	-2	-2	-2	-7	1	-8	-6	
-2	0	1	1	4	-1	18	3	
1	0	1	1	0	0	1	68	
1	0	0	0	-1	-5	-5	-5	
-2	-2	-1	0	0	-1	2	4	
-5	-1	-3	-1	-5	-1	-9	-1	
-4	-2	-2	-3	-6	0	0	-21	
8	2	-1	-2	-1	-3	3	3	
-2	0	-1	-1	-2	-1	-2	9	
1	-3	-2	-5	-4	-1	-3	-3	
-2	-2	-1	0	-2	-4	-1	-15	
-2	-1	0	0	-3	0	-3	1	
0	0	-1	-1	-1	-4	2	-12	
-1	-2	0	-1	-1	1	-2	1	
-2	0	-1	-1	-1	-3	-3	-7	
0	-1	-2	-3	1	-1	-2	0	
-2	1	-1	-2	-4	-2	0	-2	
-3	-1	0	-1	-4	0	-3	2	
-1	1	0	0	3	-2	-1	-4	
-1	2	-2	1	1	1	-2	-1	
