2	-1	0	0	-4	-1	-2	-29	
-3	-3	-2	-2	-1	-1	-1	-1	
-1	-1	0	0	0	0	1	0	
-1	-1	0	1	-5	0	-1	-2	
-3	-2	-3	-3	0	-1	-1	12	
0	0	-1	-1	-1	-1	-2	-1	
0	1	0	3	2	1	2	-4	
0	0	-2	0	-1	0	0	-4	
0	0	-1	-1	-1	-1	1	5	
0	-2	1	0	-5	-4	-2	-3	
0	-2	-1	-1	1	-3	-3	1	
-1	-1	-1	1	-5	1	-1	-4	
-1	0	0	1	0	1	3	21	
-2	-2	-1	-2	-1	-2	-1	-2	
-6	-3	1	-2	-5	-3	-2	-2	
1	-4	-1	-4	-4	1	0	-4	
0	0	2	6	-1	-1	2	2	
0	0	-1	-1	-1	3	1	2	
-2	-2	-2	-3	-4	1	-1	0	
1	-2	-1	2	-2	-3	-2	-3	
-2	-2	-3	-3	-3	-4	-2	-4	
0	-1	0	-1	-3	1	-1	1	
-1	0	0	-1	0	-1	-1	-5	
0	-1	-1	-4	-2	-1	-1	0	
1	-1	0	-2	-5	0	-2	-4	
0	1	0	1	3	-1	-1	-2	
-1	-1	-3	-4	-1	-2	-1	3	
-1	-1	1	0	-2	-1	-1	-2	
-3	-3	-1	-3	1	-2	-1	-2	
0	1	1	0	0	4	0	2	
-1	-1	-2	-2	-7	-1	-2	-1	
1	-1	-2	0	-1	0	4	10	
-2	-1	-1	-1	0	0	-1	-6	
-3	-1	-1	-1	-3	-1	0	1	
2	-2	-2	0	0	0	1	-4	
0	-1	0	1	3	-3	-1	-1	
0	0	-1	-1	-6	3	-2	2	
-1	0	-3	-2	-2	-1	-1	-1	
-2	2	1	-1	-4	-2	0	2	
-1	-1	0	0	-4	0	-2	-3	
0	0	1	0	-3	0	-1	-2	
-1	-1	0	-2	-1	1	0	-1	
0	-1	0	-1	-8	0	-1	0	
-2	0	-2	-2	-3	-1	-1	-3	
0	-1	-1	-2	-4	-3	-2	-4	
-1	-1	-1	0	-6	-1	1	1	
0	-2	0	0	-2	0	-1	-1	
-3	-1	-1	-3	-2	-1	-1	-2	
-1	0	1	3	-1	4	3	18	
0	-1	-2	-1	-5	-3	-4	-25	
0	-2	-1	1	-2	-2	-1	0	
0	0	-2	-3	-7	4	0	-2	
-1	-1	0	-1	-4	-4	-1	1	
0	-2	0	-1	-2	-1	-1	5	
-2	-2	-1	-3	-8	-3	-1	-1	
-2	-2	0	-1	-2	2	-1	-4	
-1	-2	-3	-5	-4	-2	-2	-5	
-1	-2	0	-1	-2	-1	-1	5	
-6	-1	-1	-2	-3	-3	-2	-3	
1	-1	3	1	2	-2	0	4	
1	-1	0	-4	0	0	0	-12	
-1	-1	-1	-1	0	-2	1	17	
0	0	-2	-1	-1	2	-3	-22	
-1	-2	0	1	1	-3	-2	-1	
-2	-1	-1	1	0	1	-1	-2	
0	-3	1	-1	-1	-1	1	1	
0	-1	-1	0	-2	-1	-1	4	
0	0	0	1	2	0	-1	-1	
1	-1	0	-1	0	-1	-2	-3	
-2	-2	-1	-2	-3	0	1	-1	
2	-1	1	-2	0	3	0	3	
0	-1	0	-1	0	-3	-2	-4	
-2	-2	-3	0	-4	2	0	4	
1	2	1	0	4	0	-1	-6	
0	-1	1	6	1	2	3	2	
-2	0	-1	-1	-1	-2	-2	0	
0	-1	1	2	2	-1	1	0	
0	-1	-2	-1	1	1	-1	2	
0	0	-1	0	0	0	0	1	
0	-2	-2	-1	-4	-1	-1	1	
-1	-1	-1	-2	-2	-2	0	3	
2	-1	1	-1	-6	1	-4	-34	
-2	0	-2	-3	0	-3	21	7	
-4	-1	0	-3	-9	0	-1	-2	
5	-1	1	1	-2	-1	-1	13	
0	-2	-2	0	0	-1	1	-2	
-1	1	-1	-2	-1	-1	-7	-4	
1	-2	-1	1	-3	-2	-1	-1	
-2	-1	-1	-5	-1	-1	1	-3	
-1	-1	-2	-3	-3	1	1	-16	
8	-4	-2	-2	-7	-3	-10	-12	
-17	0	-3	-6	-6	-1	2	-11	
-4	-2	0	1	-3	-1	-9	-6	
3	0	-1	-1	0	-3	1	7	
14	2	0	-3	5	-2	11	-27	
-1	-5	-4	-2	-15	-7	-20	-25	
10	1	1	-1	-2	5	30	-32	
-15	-3	-2	-1	-1	-6	10	26	
8	1	-1	-5	-2	6	-1	-8	
-8	2	4	6	1	-2	5	-30	
-3	-3	-2	-3	-15	-4	-25	-50	
5	1	0	6	6	-8	4	51	
-10	-2	-1	-4	-2	-4	8	41	
15	1	-1	-4	-2	4	-16	28	
-14	-4	0	-3	-10	5	0	1	
-3	-1	-1	-2	4	11	17	1	
-9	-1	1	5	2	1	6	4	
11	1	-4	-8	-1	-3	-18	2	
