0	-2	1	-1	-3	-5	-1	-18	
0	-1	-1	2	2	-1	2	-1	
-1	-1	0	0	0	-3	-1	3	
0	-1	-1	0	1	-4	-4	-5	
-2	-1	-2	-2	-4	2	5	3	
-1	-1	0	0	-1	-3	-2	3	
-1	-1	0	-1	-1	2	-2	-3	
-1	0	1	0	-1	1	1	5	
-2	-2	-2	-2	-1	-1	-1	3	
1	1	0	0	-3	-4	-4	-2	
0	0	-2	-1	-1	3	2	3	
-1	0	0	-2	-2	-3	-4	-2	
0	0	0	-2	-2	-2	-3	1	
0	-1	0	2	2	-6	-1	-4	
0	-2	0	-2	0	-2	-2	-1	
0	-2	-3	-4	-2	-2	0	1	
1	0	-1	5	1	-4	-2	-4	
-2	-3	-3	-5	-8	10	11	5	
0	1	0	1	-6	10	-3	2	
-1	-2	1	1	4	0	-1	-2	
-1	-1	0	-2	4	5	-2	7	
-1	1	-1	0	3	-10	-4	-1	
-1	-1	-1	-3	-2	-4	1	0	
1	-1	0	-1	-6	-3	3	-2	
-2	1	1	-1	2	4	-3	2	
0	-2	1	1	0	0	-3	-5	
0	1	-1	-1	0	-4	-2	-2	
0	0	0	2	-2	-2	-3	0	
0	1	-1	0	0	-4	1	0	
-1	1	-1	0	0	1	0	-1	
-1	0	-1	0	1	5	4	-1	
-2	-2	-1	-1	0	-3	-1	-2	
1	0	0	-1	-4	0	0	-2	
-3	-3	-3	-2	-3	12	7	-3	
0	-1	0	-1	-2	-5	0	3	
1	0	-3	1	-2	-1	-3	2	
1	-1	-1	-3	-4	-2	0	-5	
0	0	-2	1	0	-2	-6	6	
0	0	0	-1	0	1	-3	-2	
0	-1	-1	-2	1	4	5	-1	
-1	-1	-1	0	-4	-2	-2	3	
0	0	0	2	-3	-6	-4	-3	
-3	-2	-2	-2	-2	9	3	-2	
-1	-1	0	0	2	-11	-6	0	
1	-1	-1	0	-2	12	0	-27	
1	1	0	-2	1	-2	-2	1	
-1	-1	0	0	-1	-5	-1	-1	
0	-2	-1	-1	4	2	-3	0	
-2	1	0	-1	0	-9	1	10	
0	0	-3	-3	1	4	11	-1	
2	-2	0	-3	-15	-9	-17	-5	
0	2	0	2	15	0	0	7	
-2	-1	0	0	-9	-11	-11	-56	
1	-2	0	0	3	5	-3	37	
0	1	-1	3	8	-2	15	16	
0	-1	-2	-2	-8	8	9	6	
0	-3	-2	-1	-8	-6	-7	2	
-2	-2	-1	-2	-1	-11	-12	-14	
-1	-1	-1	-3	-1	5	0	0	
-1	-1	2	-6	-15	-8	-12	-31	
0	0	-5	6	4	12	8	20	
-1	0	0	6	7	-3	4	-6	
-1	-2	0	-1	0	-8	-4	5	
-1	-1	-2	-7	26	3	0	-3	
0	1	0	4	-24	2	-9	3	
0	-2	2	-13	-12	-4	-4	-7	
-4	-3	0	16	19	2	-3	-16	
0	0	-1	2	-4	-4	-7	8	
0	-2	-3	-2	14	9	21	12	
1	-1	1	1	-14	2	-12	0	
3	2	3	-3	-3	-4	-19	6	
-4	-3	-6	-1	-5	-9	37	13	
0	-2	0	-3	-4	-8	4	-9	
-2	-3	-1	-1	-10	-8	-16	-13	
3	-2	-3	-6	0	8	38	-2	
0	-1	1	2	-3	4	3	5	
-5	-3	-2	-3	-6	-4	9	12	
-4	-2	-4	-1	-2	0	-6	-5	
-3	0	-2	0	13	-4	-11	-11	
2	3	3	8	-29	-1	-25	4	
-5	-3	-7	-17	2	-1	10	-2	
1	3	1	-17	-18	-4	-20	-3	
-1	-2	3	42	31	5	10	5	
-1	-1	0	1	-13	5	31	-7	
-1	-2	-3	-5	0	-12	-16	6	
-1	-3	-5	-3	1	3	-19	-5	
-2	0	-3	-8	-11	-3	-2	-3	
-3	-2	0	-4	4	4	21	4	
0	2	2	7	-2	10	-24	-7	
0	-2	-3	-15	8	-6	2	2	
2	2	4	9	-11	-2	8	-13	
-3	-3	-1	0	7	-6	-34	-44	
-4	-1	1	-3	13	-2	4	63	
-9	-3	-2	9	8	4	-10	-27	
24	3	-1	-14	-4	-1	-9	21	
1	1	0	-3	-5	10	57	-6	
-8	-2	0	1	-3	-11	-7	-26	
10	-1	0	3	4	6	6	28	
-27	-1	0	-2	1	8	6	-24	
29	8	3	-1	-7	-2	3	32	
-4	-1	-4	-8	-4	-10	-24	-22	
7	0	3	13	-16	15	83	40	
-1	-1	-3	-11	40	-14	-22	-14	
