0	-1	0	-1	-3	-1	-2	0	
-3	-1	0	-2	-3	0	1	0	
-1	-1	-3	-1	0	-1	-1	-1	
-1	-1	0	0	-2	-1	0	-2	
-1	0	0	0	-1	0	-1	0	
0	0	1	0	2	-2	-2	-1	
0	-1	-2	-2	-2	1	0	1	
0	-3	-1	-2	-4	-2	0	0	
0	-1	-1	-1	2	-2	0	-2	
-1	-2	0	-1	-1	-1	-1	-2	
-2	0	1	0	-1	-3	-2	-2	
-1	-1	-3	-3	-5	-1	1	1	
-1	0	1	4	-2	0	-2	-2	
-1	1	-1	0	-2	-1	0	-1	
-1	0	1	-1	1	-1	-2	-2	
-1	0	-2	-1	-1	0	0	0	
0	0	-1	-1	-4	-2	-1	-1	
1	1	-2	0	2	0	0	-1	
0	0	1	-1	-4	-1	-2	0	
-2	0	-1	-1	-2	0	0	0	
0	1	1	-1	1	-3	-4	-1	
-2	-1	-1	0	1	-6	-1	0	
0	-2	-1	1	-3	1	2	1	
-1	0	0	1	-1	-1	-3	-3	
-2	-3	0	-2	-5	0	-3	0	
-2	-2	0	0	-4	5	-1	0	
-2	-2	-2	-1	1	-2	-1	1	
-2	-1	1	1	-2	-2	-1	0	
-1	-2	-1	-1	-2	2	2	1	
0	-2	-2	-1	-3	-3	-2	-2	
0	-2	-2	-2	-4	-1	0	0	
0	-1	0	-2	-2	3	0	1	
0	-1	-3	1	-2	-2	0	0	
1	0	-2	1	3	3	2	-1	
-1	0	0	0	-3	-2	-1	0	
1	-1	1	1	-3	-1	-2	-2	
-4	-3	-2	-4	-2	-1	2	1	
0	0	-2	-1	-3	0	-2	-1	
-1	1	-2	1	-1	-1	1	0	
0	-2	-2	-2	-4	-2	0	-1	
-1	0	-2	-1	-2	-1	-1	-3	
-1	-2	-1	-1	-1	1	0	0	
-1	-1	2	-1	-3	-3	-5	-2	
-2	-1	0	-1	0	-1	1	-2	
0	0	1	0	1	0	0	1	
-1	-1	-1	-1	0	-2	-1	-3	
0	0	-1	-1	1	3	0	-2	
-2	-1	-1	-2	-1	-1	-1	-1	
1	1	-2	-2	-1	-3	-1	-2	
0	-2	0	-2	-5	-1	-1	-1	
-1	-2	-3	0	-1	-1	0	0	
1	-1	-6	-2	-3	3	4	0	
-1	-1	0	-3	-1	0	0	1	
-2	0	-1	0	-3	-2	-1	-1	
-1	-1	1	1	-3	-2	-3	0	
-1	-1	-1	0	-2	-2	0	-2	
-1	-1	-2	0	-5	-1	-2	0	
-1	0	0	-1	1	0	1	1	
-2	-1	-1	-1	-3	0	0	0	
2	1	-1	-2	-2	0	-2	-12	
0	0	-2	1	-3	1	2	0	
-1	-1	0	-1	-5	-1	-2	1	
-1	-2	-4	-4	-4	0	-1	-2	
-1	-2	2	2	6	4	1	2	
0	-1	-2	0	-3	-2	0	0	
-1	-2	-2	-2	-1	0	0	-8	
5	0	1	-1	3	-4	0	64	
-3	-3	-2	0	-5	-3	0	6	
-4	-1	2	1	-2	0	-2	3	
-1	0	0	0	-2	-7	-6	-17	
0	0	-2	0	2	2	14	-10	
0	0	1	-1	0	-3	-3	2	
-1	-1	-1	-1	-2	-1	-3	4	
-1	-1	-1	-1	-1	1	1	0	
-2	-2	-1	-1	1	1	-4	-17	
-1	1	0	-2	-5	-4	-8	-4	
-3	-4	-2	-2	-3	2	4	-1	
3	-1	-1	-5	0	1	-6	-1	
-4	-1	1	1	-2	-1	-4	-12	
0	0	-1	2	4	1	1	6	
-1	0	-1	-3	-4	1	-5	-7	
5	0	-1	1	2	1	7	21	
-1	1	0	-1	-2	0	8	4	
-10	-1	1	-1	-3	-3	-15	-12	
13	-1	0	0	-3	1	2	-1	
2	0	-1	-3	-10	-5	-8	-17	
-9	-2	0	1	0	-5	4	3	
68	5	1	2	3	1	-4	15	
-73	-5	-2	-4	-11	-6	4	-24	
-91	-3	-4	-4	6	7	2	-8	
30	-4	0	0	-12	-1	4	57	
-86	-3	-1	-3	-6	-5	-1	-55	
88	-3	-2	0	7	-5	-15	8	
-52	-8	-2	-11	-33	2	11	7	
-3	6	9	15	22	4	2	-56	
2	-2	-3	-2	-3	0	14	40	
-22	5	4	4	6	3	9	0	
32	-2	-4	-3	-12	-10	-2	16	
9	-2	-3	-5	-5	1	-3	-11	
-4	-3	-1	-4	-17	1	-11	-1	
9	6	3	4	16	2	4	11	
30	0	-1	-1	2	-3	-6	12	
58	-2	-6	-5	6	-11	-13	-2	
-97	-10	1	1	-26	-6	1	-29	
59	2	1	1	3	8	-1	16	
32	1	-2	4	7	7	-3	-12	
-15	1	2	3	-3	-1	27	52	
-48	0	-4	-6	4	-4	-59	-52	
36	-4	1	6	1	5	51	4	
-47	-3	4	4	-7	0	-4	-10	
-59	-1	-5	-9	3	-1	-20	-50	
-10	-7	-5	-10	-15	-8	7	-5	
-36	1	5	14	5	-6	-35	-42	
86	6	2	5	22	7	6	30	
14	0	-3	3	-2	15	74	52	
1	0	-1	10	21	12	-19	62	
-46	-4	-3	-3	-12	-4	-39	-87	
-17	-2	2	1	6	-17	7	89	
36	-5	2	-6	-26	-1	-35	-15	
71	2	-1	2	-14	0	45	14	
-26	-1	-5	-7	3	11	14	-16	
-30	-3	-7	-8	24	-17	-93	-88	
30	-7	2	4	-21	-8	-36	-90	
66	9	5	3	6	3	27	66	
109	-4	-6	-14	-21	-23	-49	-67	
-61	6	-1	-14	11	-2	53	-128	
24	16	1	9	66	7	-7	72	
5	-8	-4	-6	21	0	33	-56	
-87	-15	-1	19	41	10	8	63	
127	13	9	0	-32	8	-81	-44	
37	3	9	5	-28	-8	13	88	
82	11	-5	-7	-2	9	7	120	
-116	-6	7	0	4	11	83	22	
64	-8	0	2	17	8	17	46	
16	12	7	8	-51	-12	30	-45	
-87	-35	-9	-14	-48	5	-3	-97	
89	6	-5	-5	-36	-20	-8	10	
-76	11	4	2	-13	-14	-8	62	
-69	22	-12	-12	10	4	17	65	
22	-45	3	-4	-23	1	-2	-27	
-18	29	4	-5	0	5	-18	88	
-61	-21	-1	12	19	5	-51	-40	
78	-52	-30	-17	-55	-25	16	40	
59	46	13	3	45	15	18	-44	
86	-22	-1	-7	35	-14	-23	78	
-5	14	3	5	76	-9	-21	-31	
-125	21	2	0	-20	-7	-115	-113	
2	68	4	-10	49	-26	-17	-50	
-39	-20	-3	11	-53	34	9	34	
5	-70	4	15	58	15	52	-13	
38	-109	-3	-10	56	9	-1	-86	
-83	36	4	-19	-111	-9	-3	-34	
-92	34	-2	-14	30	-15	-41	-122	
-9	-8	-3	0	-61	-17	21	34	
14	-29	-1	-1	21	-3	32	29	
-8	-23	-3	20	-34	21	24	-25	
127	-26	-15	-2	80	-14	9	54	
-38	61	6	-5	-20	-24	-46	127	
-45	32	-1	-2	-73	-33	-13	-45	
71	-7	-18	-29	-42	14	28	32	
-65	7	-13	-14	85	-36	-48	-22	
-70	-55	4	45	-52	32	22	-94	
-35	32	16	5	16	30	9	-22	
-68	39	-5	-7	-7	-34	-56	-28	
47	-107	-10	-45	-87	11	60	28	
100	47	-10	15	-26	-3	15	-3	
-93	34	15	-14	-57	10	-65	-62	
33	-8	4	19	-5	-67	-46	-35	
-39	4	14	9	24	77	18	12	
3	97	11	-13	-2	-6	65	2	
77	15	-10	20	86	28	53	25	
46	-48	4	17	73	-13	-11	62	
-29	82	7	3	-101	-12	-53	-97	
-28	-43	2	-3	15	16	-4	63	
26	98	-9	-13	55	-13	12	-51	
-35	16	24	33	58	34	2	3	
113	-22	-6	6	62	11	57	-2	
-6	33	-5	-11	-67	-14	-24	-88	
4	-72	-10	-23	-26	-24	-65	-81	
-23	82	-8	-1	-6	-33	-81	-69	
-15	67	6	14	-60	12	29	33	
4	-68	-13	-19	-6	-21	-42	-44	
-36	-93	2	10	16	16	-28	-35	
98	56	-9	-16	69	16	37	127	
-20	-61	-25	-2	45	-48	-15	82	
-37	-7	21	0	-85	21	36	-18	
83	5	-12	-9	18	-20	45	119	
-71	-54	1	-1	-64	-5	72	36	
-88	-56	15	24	-44	10	-13	-94	
5	-101	-33	-21	11	-31	-32	126	
-33	88	22	23	-1	28	27	109	
114	7	-8	-22	-52	-14	2	-89	
-115	-27	15	9	-68	2	-11	-100	
