0	0	-2	1	-3	-1	-14	-21	
0	1	0	-4	1	2	21	15	
1	0	0	1	-2	-1	-2	-5	
0	-2	1	-2	-2	-3	-1	8	
-3	0	1	1	-2	-1	0	-15	
-1	-1	-3	-3	-1	-1	-5	-1	
-1	0	-1	0	5	-2	-6	3	
0	-1	-3	-4	-14	-1	3	0	
-1	-1	0	-1	-2	1	0	7	
1	0	-1	-1	0	-3	-2	2	
0	0	0	-3	-10	-1	2	0	
-2	-1	1	5	23	1	-3	0	
-1	-1	-1	0	-5	0	1	1	
-1	-1	0	-3	0	1	-1	0	
1	-1	-2	0	1	0	-2	-1	
-2	0	0	-2	2	0	2	1	
-1	-2	-3	1	-10	0	3	4	
0	0	0	-2	2	1	0	0	
1	-3	0	-1	-1	-3	-5	-2	
-1	0	-3	-2	-7	0	1	2	
1	1	-1	0	3	-2	3	0	
-1	0	-1	-1	-2	-1	-6	-1	
-2	0	1	0	-10	-2	0	-3	
0	-1	-1	3	6	0	-1	1	
-1	-2	-1	-2	-2	0	-1	0	
0	1	-1	1	-6	-4	-2	-2	
-3	-2	-4	-3	4	0	4	18	
-1	-2	-1	2	-10	-4	-4	-20	
0	1	1	1	-3	-1	-3	2	
-2	-1	1	-1	0	0	-1	-1	
0	-1	0	0	-1	0	2	4	
0	0	-2	-2	-4	-2	-3	8	
0	-1	-1	-3	-1	-1	1	0	
0	0	0	0	-4	-1	-11	-2	
0	-1	-1	-1	-1	0	0	-6	
-2	-2	1	0	-1	-2	-1	1	
1	-1	-1	0	1	-1	1	0	
-1	-2	-1	-1	0	-1	-2	-1	
-1	0	-1	0	0	1	-1	-5	
-2	0	-2	-4	7	0	0	4	
-2	0	2	4	-6	-1	-5	-4	
-2	-2	-2	-2	0	-1	2	1	
-2	0	-2	-8	0	-2	-2	-6	
1	2	0	7	-6	-1	2	2	
3	0	-1	-5	-8	-2	0	-15	
-1	-2	-2	0	7	1	2	2	
0	-1	-1	0	-7	-2	1	-2	
0	-2	0	-3	-3	-1	-3	-2	
-2	1	-3	1	0	-2	0	5	
-1	0	-1	-3	-7	1	2	-2	
0	0	-2	2	8	2	0	-4	
-1	-1	0	0	-2	-3	0	5	
-1	-1	-1	0	3	-1	1	2	
0	-1	0	-3	-9	-1	1	-1	
-2	-3	0	-1	1	-2	-16	-8	
-1	1	-1	-3	1	-2	5	6	
-1	-1	0	-2	0	-1	0	1	
-1	-2	-1	0	1	-1	0	6	
-1	0	0	2	3	-1	-3	-12	
-1	1	0	0	-5	-3	-4	-3	
-3	-1	0	1	-3	0	0	24	
1	0	2	-2	12	-2	-6	-23	
-2	-1	-1	3	0	1	3	4	
1	-1	-2	-7	-2	-3	-1	0	
-2	0	-3	-3	10	1	0	1	
-1	1	1	2	-27	0	2	5	
1	0	-2	-3	-2	-1	4	2	
0	-1	0	4	6	-1	-4	-4	
0	-2	-2	-5	-4	-4	-4	-3	
0	0	-1	-1	4	1	1	3	
0	0	1	1	2	-2	0	-3	
0	-2	-1	-1	-7	1	1	3	
0	-2	-3	-3	-2	-2	-1	-3	
0	-1	-2	2	8	-2	0	-2	
0	1	0	-2	-5	-1	6	22	
-3	-2	-1	-1	-2	1	0	14	
-2	0	0	5	4	-1	-5	-30	
0	-1	1	-3	-14	-3	2	3	
0	-1	0	-1	4	0	-4	-4	
-1	-3	-2	-1	5	1	2	-1	
0	-3	0	4	2	0	3	-1	
-1	0	-2	-2	-8	-4	-4	0	
-1	-1	-1	-7	1	0	-2	-11	
0	0	0	-3	10	-2	-2	-9	
0	0	4	6	15	1	1	5	
1	0	-3	-15	1	0	-1	-3	
-1	-2	1	20	-7	-2	2	4	
-1	-1	2	5	2	-5	0	0	
2	-1	0	-1	-2	7	2	2	
0	1	-3	-10	-1	-3	0	2	
-2	-1	-2	-5	-3	-2	0	0	
-2	-2	-5	-5	-6	-1	-3	-5	
0	-1	0	1	6	-3	-1	1	
-3	-2	-1	0	-8	2	-1	3	
0	0	0	-2	-17	1	-1	-3	
0	0	-1	-2	-5	0	-13	-30	
-2	-1	-5	-6	-23	-4	12	11	
-2	-2	-8	-16	34	6	1	2	
-1	0	5	1	-38	-5	-2	-4	
0	-1	2	-10	21	1	1	17	
-1	-1	0	27	39	-1	-6	-6	
-3	-3	-3	-1	-24	-6	-3	-6	
-3	-1	-5	-13	64	4	1	6	
0	1	-2	18	-41	3	5	7	
2	2	8	-21	-60	-1	-2	1	
-2	-3	3	24	61	2	0	-44	
-1	-2	-4	-8	1	-4	-6	45	
-1	-3	-3	-9	-71	-4	-4	-30	
1	1	-6	20	54	3	14	29	
-1	1	1	0	-94	-4	-3	-7	
0	3	7	-23	-10	3	4	-10	
-2	-3	-1	-2	-64	-7	0	8	
-2	-2	-4	46	74	4	-2	-4	
-1	-4	-10	-32	12	-8	-8	9	
4	6	17	-64	-33	5	8	-2	
-2	-2	0	36	74	-5	1	13	
1	0	-1	-46	-102	0	-5	20	
-2	-2	-3	-10	53	-6	0	10	
-4	-6	-14	67	30	0	-5	-17	
-1	1	-3	-98	-7	-2	-1	7	
-2	2	10	8	16	-1	-14	-22	
0	-3	-2	-10	-35	-2	11	-5	
-1	-1	-5	30	35	-3	-24	4	
1	-2	7	-19	-3	5	6	8	
-7	-6	-15	-26	49	-12	-10	-62	
3	2	4	-40	-69	6	0	41	
-1	-4	-5	19	-74	-11	2	-18	
-3	2	3	-40	-10	-6	-4	-5	
-2	-4	1	53	0	1	1	3	
-3	-1	5	-13	4	5	0	-39	
-3	-3	-9	-71	0	-1	-19	-32	
-4	-8	-13	-5	7	-4	22	56	
1	0	5	-21	-47	-9	-4	-44	
1	0	0	12	32	6	4	5	
6	4	3	-41	-2	-2	24	67	
-3	-2	-3	24	42	-7	-34	-52	
-7	-10	-15	70	-43	-18	2	9	
7	12	24	32	-15	20	11	13	
-1	-2	5	-27	56	-2	5	-8	
2	4	5	70	77	22	5	-3	
1	-2	-13	-19	-16	0	8	27	
-3	-6	0	119	56	-17	-20	-6	
1	0	-1	-24	-32	-1	5	-3	
-2	0	5	89	-89	5	-6	-34	
2	5	3	-57	93	9	23	59	
-6	-9	-17	-16	-37	-17	-21	-72	
1	6	4	83	1	18	4	-21	
7	10	9	-38	-22	21	9	22	
3	3	10	-77	32	-11	-16	13	
0	-3	-9	8	-40	11	-32	-4	
-4	-8	-11	17	92	-29	5	-2	
-5	-4	-9	-29	60	-2	-1	-15	
0	5	7	100	-19	-9	-7	0	
5	8	17	-117	15	-26	3	32	
-9	-32	-30	122	65	-3	-46	-30	
6	40	15	-83	-128	24	31	31	
0	4	53	19	107	-15	-6	-2	
-2	-20	-60	44	17	18	8	30	
-1	-3	44	-1	-41	-28	1	36	
-2	-18	-60	-82	71	25	-10	-92	
1	14	-24	18	-44	4	-16	52	
-6	2	49	-66	54	14	12	-87	
-5	8	-2	74	-95	-26	-4	19	
-2	-6	96	-27	6	6	-1	9	
4	-22	-108	23	11	-12	-1	-7	
-2	2	-11	76	7	22	27	20	
3	4	30	-15	36	12	14	-13	
-2	-5	20	-12	45	27	-2	2	
-11	-14	-17	-79	-107	-32	-18	-38	
14	22	28	84	-23	30	-5	35	
-2	3	-13	37	5	13	16	-25	
1	-3	-21	-11	-49	-28	-19	60	
5	5	30	-62	89	-25	29	2	
0	-5	-31	-79	35	52	14	22	
0	2	9	9	-78	-2	4	-16	
-6	-12	-32	93	-86	-35	-8	-13	
4	12	13	-5	26	88	7	-6	
-2	0	29	55	48	-29	-2	11	
-2	-5	-30	-92	-75	22	3	-1	
9	6	6	87	-35	-40	19	25	
3	9	36	-40	59	74	-1	-1	
-9	-13	-21	16	-94	33	-4	12	
11	20	39	-29	8	4	-6	16	
-8	-15	-27	64	127	45	-18	-24	
-3	-5	-7	-122	-128	-3	25	8	
-4	-6	-8	84	69	-21	-9	0	
-5	-6	-27	-101	-106	-73	-19	-5	
3	8	18	107	127	-43	-20	1	
11	15	36	-24	-61	61	64	16	
-9	-14	-13	25	-111	-66	-13	-3	
-7	-6	-50	-96	73	-15	-12	-9	
4	7	23	-60	-99	16	31	28	
-4	-7	-18	-29	14	-19	-48	-35	
15	28	35	-52	27	-22	11	10	
1	-6	12	86	23	82	18	6	
-10	-13	-24	12	-128	-36	-7	22	
0	3	-4	116	17	-30	-19	-37	
5	10	33	-128	-128	-5	-8	-3	
-1	-6	30	14	33	24	42	11	
3	9	-23	-106	-13	-22	-8	4	
-15	-56	-9	74	-128	-59	-25	-4	
-5	20	-52	-66	76	-24	-7	-28	
1	-10	-9	103	18	-50	25	24	
-8	-7	16	37	-64	22	-9	-37	
2	9	23	18	62	39	4	-52	
8	-2	23	1	-40	-71	3	-32	
-2	1	-7	-95	-84	-11	13	19	
-3	-27	-87	76	-60	5	-2	47	
8	26	30	-106	43	51	4	69	
5	1	11	77	69	49	41	-7	
-8	1	-5	118	-51	-13	-15	-26	
4	-8	37	8	127	-29	0	-17	
-2	31	-10	45	-34	46	13	27	
-4	-18	12	78	-19	-29	-26	16	
8	16	-21	-73	95	57	16	11	
3	6	30	-19	-42	-3	8	-11	
-15	-31	-55	6	-100	-40	-23	-22	
12	25	33	70	111	49	26	32	
3	2	37	100	-6	13	-8	-16	
3	9	-4	-40	92	89	21	0	
1	4	51	76	-53	-72	-11	3	
-19	-34	-97	-49	26	-55	-22	-10	
18	21	48	-128	87	101	39	69	
3	11	17	-14	-11	-18	-6	-65	
-11	-18	-19	9	110	-52	6	-4	
0	-3	1	-100	-27	-44	-16	12	
-4	1	-5	20	-91	-23	-54	-40	
-2	2	-19	-13	-4	20	16	36	
9	10	17	-57	-104	-5	-24	12	
-10	-11	-12	-48	-57	39	15	-6	
-13	-16	-43	127	-54	-64	-56	-44	
7	11	16	-25	46	13	5	12	
-2	-4	-5	24	-50	30	-3	-1	
-5	-7	-6	98	-58	-7	-11	-6	
-7	-15	-48	1	-59	23	-1	0	
-1	4	24	-50	-86	-37	-3	-1	
2	12	5	26	68	-32	-16	7	
1	-11	6	54	127	43	47	34	
-2	4	24	-87	-50	0	44	11	
-3	2	-18	-4	-54	-25	-18	-43	
-12	-25	-15	2	-52	-41	-40	-15	
-4	8	19	-57	-111	46	11	7	
7	2	-6	-19	6	-19	10	-55	
-4	-10	24	127	37	-59	-41	45	
-3	-4	-30	-40	-105	-27	11	-11	
4	3	12	-6	-51	53	-15	-4	
-8	-13	-34	43	127	26	-21	-20	
-7	-8	-21	17	-24	5	0	-17	
5	6	22	-47	109	-5	14	-7	
-6	-10	-21	-32	-106	-79	-29	-8	
4	8	31	-28	-3	-21	11	18	
-4	-6	-15	51	6	4	3	0	
-5	-7	-6	103	63	30	17	38	
13	16	0	-88	39	-20	14	24	
1	-6	4	100	-16	-39	0	-18	
-13	-24	-64	33	15	-77	-26	-33	
2	4	23	-56	-75	-72	17	-6	
-1	0	-2	8	-18	20	-7	7	
1	1	-5	-71	-54	8	-15	25	
6	8	-10	16	56	-14	0	-10	
-2	-3	-3	-42	-96	-22	14	-20	
0	-5	-16	52	30	-57	0	9	
-4	0	11	-26	54	10	-7	-11	
3	8	37	-66	-60	35	4	36	
3	1	-32	36	127	65	-7	9	
0	9	16	-84	-32	-7	-11	-7	
3	1	-5	39	-20	-10	-5	31	
-8	-6	12	24	123	22	12	-11	
14	22	3	-48	-32	62	18	14	
-9	-19	-28	79	39	-34	-10	4	
-6	-6	-3	31	12	36	1	18	
3	11	34	-128	61	-27	-4	-10	
-2	-25	1	48	-40	-16	-12	2	
1	27	15	22	23	44	1	-13	
-5	-13	-1	-2	-33	38	15	8	
5	6	2	-73	68	62	30	-21	
-5	-6	-6	29	-34	-51	-43	-8	
3	-2	8	15	-14	4	-1	-23	
-2	-2	1	61	-61	19	-17	-31	
3	4	20	17	0	74	9	7	
-3	-2	-28	-69	-29	11	2	-22	
0	-2	28	-128	-35	-27	-21	7	
-2	0	-54	44	0	-95	-7	2	
3	1	-7	43	-123	9	7	5	
-1	1	6	-67	45	22	17	24	
-5	-36	4	94	7	-5	-13	-17	
-4	19	-13	-128	19	-15	-4	-18	
5	-3	20	0	16	17	32	-3	
-3	0	-2	26	-10	0	-8	-7	
-5	-5	-27	23	-50	39	-23	66	
7	2	9	-97	-38	18	41	-52	
-7	-13	-28	-32	-128	-51	-8	6	
1	35	37	45	44	5	11	-15	
-8	-16	-11	-20	56	12	27	-22	
