-1	1	1	-1	1	-2	-1	0	
-1	1	-2	0	-1	0	1	0	
-2	-1	0	-1	1	3	-1	0	
0	-1	0	-1	-3	-5	-2	-4	
-2	-1	-1	-2	1	0	1	1	
-2	1	-2	-1	-5	0	-3	0	
-1	-1	1	0	0	-1	-2	0	
-2	-1	-2	-1	4	-1	-6	-2	
0	0	0	0	-2	-1	2	0	
-1	-2	-1	-2	1	-1	0	-1	
0	0	0	2	0	-3	-2	-2	
0	2	-1	-2	0	-1	-1	0	
-1	-1	-1	-3	-1	-2	3	-1	
-1	0	1	-1	2	-2	-1	2	
-2	-1	-1	0	-2	2	3	-2	
-1	1	0	1	1	0	0	-1	
-2	-1	0	-1	-3	1	-3	-1	
-1	0	0	0	0	-1	-1	-1	
0	1	0	0	-3	-3	-1	0	
-1	0	-1	-1	-3	-7	1	-2	
-1	0	0	1	-2	-1	1	1	
-2	-2	-2	-1	-1	0	0	-1	
-2	0	0	-1	0	-6	-4	0	
-1	-1	-3	-3	0	2	3	0	
0	0	0	3	0	-1	-3	-3	
1	-1	-1	-2	-2	-1	-1	0	
-2	0	-1	-2	0	0	-1	-2	
-1	-2	0	1	-1	1	0	0	
1	0	0	-2	0	-1	-3	-1	
0	-1	-2	-1	-2	4	3	0	
0	-1	2	0	0	-2	-5	-1	
-1	0	0	1	-1	1	2	-2	
0	-3	-1	-1	0	-2	-2	2	
0	-1	1	-1	0	-2	0	-1	
-1	-1	-2	-1	-1	-2	1	0	
-1	-1	0	0	-1	0	-1	-2	
-2	-1	-1	0	-2	0	0	0	
-1	-1	0	1	-1	-1	-3	-3	
0	-1	0	-3	1	2	0	-1	
0	-1	0	-1	0	-7	-6	0	
0	0	-2	-4	-5	-1	5	-1	
-2	-1	2	-1	1	-4	-3	-2	
-1	-1	-4	0	-1	-2	-1	-1	
-1	0	0	-1	0	1	-1	1	
-1	-1	-1	-1	0	0	0	0	
1	0	-1	0	0	-4	-2	-1	
0	-1	-1	-1	-1	-1	1	0	
1	-1	-1	-1	0	1	1	0	
-2	-1	-2	0	-1	-3	-1	0	
1	-1	-2	-3	-3	2	5	0	
1	0	0	-1	0	-2	-2	-1	
1	-2	-3	-1	0	0	1	-1	
0	-1	1	0	0	0	-1	-2	
0	-1	-2	0	0	-4	-6	1	
0	0	1	0	0	0	-2	-1	
-3	-1	0	0	-1	5	1	0	
-1	0	1	-1	0	-3	-4	-1	
0	-1	-3	-2	-2	0	1	2	
0	-2	-1	0	-2	1	0	1	
-2	0	-2	-1	-2	1	1	-1	
-2	-1	-1	-2	-2	0	-2	-3	
-1	0	-1	-1	0	0	0	-1	
-2	0	-2	-2	-1	0	2	0	
0	-3	-1	0	-1	-2	-1	-1	
-1	-1	-1	-1	-1	0	0	1	
-2	-1	0	0	1	-2	-2	-3	
0	-1	0	0	-2	-2	-3	-1	
1	-2	0	-1	9	-2	0	-1	
0	-1	-2	-3	-7	1	0	-1	
-1	-1	-1	-3	-8	0	0	-1	
-2	0	0	2	-3	-3	-2	-2	
0	0	1	-4	-4	-3	-1	-2	
0	0	-2	1	6	0	-2	-2	
0	-1	1	1	4	0	-2	0	
-1	-4	-5	-6	6	-4	-2	-1	
2	4	5	10	-12	6	2	2	
-1	0	-1	-2	-15	3	-1	-1	
0	1	1	-5	1	-1	-1	0	
0	1	-1	-2	-5	-3	-1	0	
-1	-1	-1	-2	5	-14	-13	-2	
-1	1	-1	-10	7	0	0	0	
-3	-2	-2	10	-17	-3	1	-2	
0	0	0	0	6	1	0	1	
0	0	1	2	13	-2	-1	-1	
2	0	1	6	10	3	2	3	
-1	0	-3	-4	15	-3	-2	-1	
-1	-3	-3	-1	25	-4	-3	-1	
1	-1	-1	13	-98	1	4	0	
0	1	0	-26	84	2	0	-3	
1	1	-1	-8	42	11	7	2	
1	1	2	32	-5	5	1	1	
0	-1	2	5	33	0	0	0	
-3	-7	-7	-46	-111	-16	-7	-5	
0	3	6	40	53	4	1	4	
-3	-4	-9	-27	-18	-7	-4	-10	
-1	1	3	4	87	20	8	2	
-3	-3	3	4	-39	-5	3	8	
-4	-1	1	45	35	-2	-12	-68	
-1	0	3	8	-37	-3	12	15	
-3	-3	-5	-10	-9	-6	-5	-6	
-1	-2	-3	-5	26	-6	-8	6	
0	2	4	-36	0	4	4	14	
-2	-1	0	11	-30	-9	-13	-14	
-2	-1	-4	-7	49	0	-1	5	
-4	-1	-4	2	18	3	0	-8	
-2	-2	1	-48	-74	-12	-6	8	
0	-1	-11	-67	-9	0	-5	-5	
1	4	17	38	-22	-1	-1	11	
1	3	5	32	90	18	3	-2	
-2	-4	-6	-27	-58	2	-8	-6	
-3	-2	-13	23	-73	-12	5	27	
-2	0	14	30	42	6	11	-50	
0	-2	4	20	-54	2	-12	-53	
-3	-6	-13	-31	25	-6	11	14	
1	4	9	58	26	19	11	-4	
-4	-7	-17	-18	-97	-13	-18	-24	
3	4	9	72	79	11	0	-14	
