-1	0	-1	2	1	-1	0	0	
1	-1	-3	-2	-3	1	2	0	
0	-3	-1	-2	-2	-3	0	-2	
2	2	-2	-2	-1	-1	1	-1	
-1	-4	-1	0	-7	0	-1	0	
1	0	0	-5	-3	-2	-1	-1	
-1	-1	0	3	-1	-1	-2	-2	
-1	-2	-3	-2	-4	-2	0	1	
-1	-1	0	-1	1	0	-1	0	
0	1	0	-2	-3	-4	-1	-1	
-1	-2	0	-2	-1	0	-2	-1	
-1	-1	1	1	6	1	-1	0	
0	-1	-1	-2	-1	-1	-2	0	
-1	-2	0	-1	-2	1	-2	0	
0	0	0	1	3	0	1	2	
0	-1	-1	-1	0	0	-2	-1	
0	-1	-1	-1	-1	1	0	-1	
0	0	0	1	1	0	-1	-3	
-2	0	-1	-1	-4	-1	-2	-1	
-1	1	-1	-2	-3	2	1	1	
-2	-2	0	-3	-3	-2	-1	-1	
-3	-2	0	3	-5	1	-1	0	
0	-2	-1	-1	1	-3	-1	0	
-3	0	0	-5	-2	-4	-3	-2	
0	0	-1	0	3	1	-1	-2	
-1	-1	0	0	-5	-3	-1	0	
0	-2	-1	0	2	3	1	-1	
0	-2	-1	2	-1	-2	0	0	
0	-1	-1	-1	-3	-1	0	0	
1	-1	1	-1	2	0	-1	1	
0	0	-3	-2	-3	-3	-2	-2	
-1	-3	-1	0	-7	-4	-3	-2	
1	0	0	0	2	3	1	0	
0	0	-3	-1	-1	-1	0	1	
-2	0	-2	-3	1	0	2	1	
-1	2	-1	2	2	-1	0	1	
-2	-1	0	-1	-6	-3	0	-2	
-1	0	0	-1	-5	1	1	-1	
-2	-1	1	2	0	-2	-2	-3	
-1	-1	0	-1	0	1	0	-1	
0	-2	0	1	0	0	-1	-1	
0	0	0	-1	-3	-1	-1	-2	
0	-2	-3	-1	-1	0	1	-1	
-1	-2	-3	-1	-5	1	0	0	
-1	0	-1	-5	-5	-4	-2	-2	
0	-2	-1	1	0	4	1	-2	
1	-1	-2	-2	-4	-1	-1	0	
0	-2	1	1	-2	0	0	-2	
-1	0	-1	0	-1	0	-1	1	
-1	-1	-1	-2	0	-2	0	-1	
-1	0	-1	-2	-6	-3	0	0	
-1	0	0	-1	0	2	0	0	
-2	-2	-2	-2	-4	-2	-1	0	
0	-2	-2	-1	-4	-1	0	0	
-3	0	2	2	-1	0	-1	-2	
-1	0	-1	-3	-4	-3	-2	-1	
-1	-1	0	2	-2	0	0	1	
-2	-2	0	-2	3	1	-1	0	
-1	-2	-1	-1	-4	-1	-3	-2	
-1	0	-1	-1	-3	1	-2	-2	
-2	-2	0	1	-2	0	-1	-1	
-1	-1	0	-5	-5	-5	0	-1	
-1	0	-1	1	-2	1	1	1	
-3	-1	1	0	2	1	0	-2	
0	0	0	1	-2	1	2	10	
-1	-2	-1	-2	-5	-1	-1	-1	
0	-2	0	-2	-3	-1	0	0	
1	-1	0	1	-3	-3	-1	-4	
-5	-3	-3	-2	0	1	-13	-51	
-3	-1	-1	0	-3	-4	3	7	
0	1	0	0	1	0	20	11	
0	-2	-3	-1	-5	0	3	6	
4	2	1	1	1	-2	0	-3	
-1	1	1	4	-6	5	1	-26	
2	-2	-4	-4	-6	-10	-31	-6	
-4	0	-2	-1	-5	-4	4	3	
-3	1	0	2	-5	1	-7	-4	
9	0	-1	-1	3	5	20	4	
-4	-1	-2	0	-6	-6	-7	-11	
1	0	2	0	0	-2	-7	-6	
3	1	1	3	1	1	5	16	
-2	1	-1	1	-3	-4	-12	6	
3	0	1	0	4	6	1	-8	
2	-2	-1	-1	-4	-2	-24	-54	
4	-1	1	0	6	1	34	-3	
-7	-1	-2	-2	-1	-6	-5	10	
32	3	5	3	1	8	12	14	
-43	-4	-1	2	-1	-1	-21	-5	
18	-3	-1	1	-5	-6	1	-23	
-37	-2	0	-2	6	-5	-18	14	
89	-2	-5	0	-4	-5	11	25	
15	-2	-2	-1	11	9	30	5	
30	1	-2	-5	-1	-3	-5	39	
-23	-3	-2	-5	-9	-8	-15	-24	
-40	0	-2	-3	11	1	18	22	
10	1	1	2	-9	-5	12	9	
-26	-4	-4	-4	-13	12	-17	5	
-49	-2	1	0	9	-12	0	-22	
19	-7	-2	2	-5	16	-8	11	
12	-2	-1	-7	-15	-10	-5	-5	
42	5	0	5	10	-1	-4	13	
-75	-6	-2	-5	-37	1	2	23	
-25	2	5	6	8	-15	-32	-105	
13	4	-1	-1	-8	8	12	84	
8	-3	2	-1	-7	4	21	-31	
19	-7	-6	-11	39	7	-10	-18	
-27	0	-5	-9	-37	-16	-13	5	
-37	-8	1	1	5	24	33	5	
-128	0	0	8	24	-5	-24	-24	
104	-3	3	4	-7	10	70	68	
-24	9	3	1	25	-12	-19	15	
65	-1	2	1	-3	10	-7	7	
63	2	-7	-1	91	6	11	64	
-63	3	0	1	39	4	9	24	
