0	-1	0	-1	3	1	0	0	
0	-1	0	0	-1	0	-4	0	
0	0	-2	0	1	0	-2	0	
-2	0	0	0	0	-2	-3	-2	
0	0	-1	-1	0	0	0	-2	
-1	0	-1	-1	-3	-2	-1	-1	
1	-1	-1	-1	0	-2	1	-2	
0	-1	0	1	-2	0	0	-1	
-1	-1	0	-1	-1	-1	0	-2	
-1	0	-2	0	1	-2	-1	0	
-1	-1	-1	-1	-4	-1	-1	-1	
-1	0	1	-2	-4	0	0	-1	
-1	-1	-1	0	-1	1	-2	-2	
0	-2	0	0	-1	0	0	-2	
-1	-1	0	-1	0	-1	-2	0	
-1	-1	-1	0	-1	-3	0	0	
-1	-2	0	-2	1	-1	-2	-1	
-1	-1	-1	0	-1	0	0	0	
-2	-1	-1	-1	-1	-7	-3	-1	
1	-1	-1	0	1	-1	-1	0	
1	-2	1	0	-4	-6	-6	-3	
0	1	0	0	2	-1	-2	-2	
-1	-1	1	1	0	1	0	0	
-2	-1	-1	-2	-1	0	1	0	
0	0	-2	-1	-1	1	1	1	
0	-2	0	-3	-2	2	-1	-2	
-2	0	0	-1	-2	0	1	-1	
-2	-1	0	-2	1	0	1	-1	
-2	-2	-2	-1	-3	0	0	-2	
1	-1	-1	0	-3	-3	-1	0	
-1	-2	0	-2	0	0	1	0	
-1	-1	-1	-2	-1	0	-1	-2	
-2	-1	0	-1	0	-1	1	1	
0	-2	0	-1	0	-1	-3	1	
1	0	0	0	-2	-2	-2	-2	
-1	-2	0	1	-3	1	-1	-1	
-1	0	-2	-2	0	1	0	0	
-1	-1	0	0	-1	0	-1	-2	
-1	0	-2	-1	-2	2	1	-1	
0	-1	-2	-1	1	0	-1	-1	
-2	-2	-1	-1	-3	-1	0	-1	
-1	-2	1	1	-4	-2	0	-2	
-1	-1	-2	-3	-2	0	-1	1	
0	-2	0	0	0	-3	-1	0	
0	1	-1	-1	-2	0	0	-1	
-2	-1	0	2	1	-7	-4	0	
0	-1	-2	0	-1	5	6	1	
0	1	1	-1	-3	-1	-2	-1	
-1	0	-2	-1	-1	0	1	0	
-1	-1	-1	-2	1	2	0	0	
0	-1	0	-1	-3	-1	-3	0	
-1	0	-2	0	-1	0	-1	0	
0	1	0	0	0	-1	-2	-1	
-1	-1	-1	0	-3	1	0	1	
-2	-1	-1	1	-1	0	-3	-1	
0	-3	-1	-1	-2	0	0	-1	
-1	-1	-2	1	-2	0	-1	-2	
-1	-2	0	-1	-1	1	0	-1	
0	-2	0	-1	3	-2	-1	-2	
0	0	-2	0	-3	-1	0	0	
-2	0	-1	0	-2	-1	-2	-1	
-1	-4	-3	-2	-2	1	1	-1	
-2	-2	-2	1	0	-2	0	-1	
-1	-1	1	-1	-6	-2	-2	1	
1	-2	-1	-2	11	-1	-1	-1	
1	2	-4	-6	-2	-2	-2	-1	
0	2	-1	3	-6	10	3	2	
-2	-3	-3	0	4	-2	-1	-1	
-3	-3	-3	-3	-2	1	3	1	
-1	0	0	-1	-5	-1	1	0	
-1	0	-3	-2	1	-2	-4	-2	
1	-1	0	0	-18	-6	-7	-1	
-1	0	2	-1	4	-2	-1	-6	
1	0	-2	4	18	2	-1	4	
0	0	-1	-2	-3	-4	-1	1	
-1	0	-4	-22	-2	0	-2	1	
5	1	4	10	-8	2	14	57	
-1	-3	-2	-6	-6	-3	-12	-17	
-2	-1	1	7	9	-3	10	15	
-1	-1	-1	-4	-7	-2	1	-3	
-1	-1	-3	-5	-12	-2	2	-3	
-2	0	0	0	27	11	16	12	
-3	-2	-3	-5	-8	-14	-16	-15	
-2	-1	0	1	-21	0	-9	-8	
-4	-2	-4	-11	-33	15	18	18	
-4	1	1	14	36	-9	-7	-15	
0	-3	0	-5	-7	3	-2	-14	
0	0	0	6	-1	0	3	0	
-2	-3	-1	2	-5	-11	-13	-15	
-1	-4	-4	-15	-31	3	5	10	
0	-2	-4	-19	-14	6	1	-4	
-1	0	2	7	29	1	0	3	
0	-2	-3	0	-14	5	9	-4	
2	1	2	-9	6	-9	1	22	
2	2	2	13	-1	-8	-19	-58	
-1	0	2	-2	-10	1	9	1	
-5	-1	0	0	-11	3	-12	-50	
-3	-3	-8	-16	1	-10	-10	-7	
0	-1	4	-27	-73	2	1	20	
-4	-1	1	40	24	11	7	-6	
0	0	0	-2	8	-3	-23	-27	
0	2	1	2	-41	-12	-10	1	
-2	0	-7	-8	18	2	11	8	
-3	-5	-11	-14	-13	-10	-8	-37	
12	7	9	0	0	13	4	61	
3	1	4	14	0	6	14	24	
1	1	3	9	2	6	3	4	
1	1	2	-6	3	-10	-10	13	
-1	0	-4	2	14	-13	-4	-57	
0	1	1	-7	-18	18	3	-20	
-2	-2	1	16	43	-47	-20	4	
3	-1	-4	-42	-31	8	39	27	
-3	0	1	51	-15	-9	-1	-2	
0	-4	-1	-12	11	10	-31	-1	
-1	-1	2	-4	-27	3	18	12	
0	-3	0	5	-46	30	31	57	
-2	-4	-8	-27	20	-18	-12	-10	
-3	1	-2	8	30	-4	-6	-16	
6	1	-4	-5	10	14	10	13	
-1	5	4	31	26	-7	-16	-20	
7	4	3	-16	17	9	2	67	
2	3	6	58	17	0	12	-14	
-1	-2	0	-23	21	-10	9	-7	
-11	-4	0	-18	-40	-13	-22	-24	
7	0	-3	3	-10	7	-2	10	
-1	-4	-5	-9	3	-21	11	15	
-15	-2	-1	13	1	11	1	18	
30	2	-1	8	-4	4	-22	14	
-16	-8	-5	-24	-9	-7	8	-3	
-10	-4	-7	-31	-49	4	7	1	
-2	0	2	22	-12	-24	-2	37	
-1	2	11	47	78	25	-24	-42	
0	-3	-7	-57	-44	-22	7	55	
6	1	5	40	-7	25	52	15	
3	1	2	-15	13	10	-42	-64	
-7	-3	0	16	-15	-8	-3	-14	
6	1	5	40	50	-11	0	-13	
-8	-4	-6	-25	-21	-18	-25	16	
3	1	-3	10	-74	-22	-1	-22	
5	2	2	45	29	-14	6	28	
2	-1	-4	-18	-24	11	-12	-41	
-12	-2	-1	1	-13	1	2	0	
-2	0	-2	23	23	2	-2	32	
10	-6	-16	-88	-8	-25	0	18	
5	-4	3	25	-69	-29	-7	8	
-18	6	5	-24	34	42	12	7	
10	-1	2	6	-42	16	-4	-26	
-10	-1	-2	-60	83	30	38	29	
10	0	-1	-19	16	-24	-27	-46	
7	0	5	1	-53	-17	-21	-14	
-6	-3	-7	-50	-46	67	3	12	
-8	1	1	14	-47	-9	-19	-44	
-5	-1	2	11	17	-3	2	5	
5	-2	-1	8	24	-18	-8	-24	
-3	-4	-6	-1	34	1	-11	-54	
1	-3	-4	11	11	14	-15	-13	
-11	-1	-2	7	56	14	4	-9	
0	-3	-1	-11	-9	-27	18	-25	
-2	-5	-7	-30	31	-57	-16	62	
4	-4	-3	-18	-10	50	2	4	
-13	-5	-2	26	27	-19	13	-30	
13	4	-2	-45	-32	33	3	33	
-1	-1	4	28	6	-52	7	-50	
9	1	-2	2	26	-11	-20	-18	
-4	3	5	23	13	48	1	15	
0	-3	-1	8	17	4	7	-7	
10	-2	-7	9	-42	11	-20	51	
2	5	1	-8	-15	10	11	-22	
-5	0	5	92	27	-10	3	-10	
7	-2	-3	13	37	21	-21	61	
-7	-3	2	-7	-4	-25	-1	-42	
-16	3	1	-11	-8	15	-5	14	
11	-1	-5	11	-8	9	15	46	
17	3	2	-11	4	39	-8	-19	
-5	1	7	-4	64	-25	14	-7	
-13	-4	-7	-38	-41	-21	-6	-5	
-21	0	1	-81	-7	6	11	-22	
19	-1	5	40	48	1	3	-1	
0	-4	-5	15	25	-3	1	24	
-12	-8	-7	4	-31	-62	-4	16	
45	-1	-6	-34	-8	39	5	-58	
-23	0	1	-12	31	4	11	50	
-7	1	-8	-12	-12	40	24	-14	
16	8	19	64	75	-30	0	-4	
-34	0	1	0	1	40	-10	-17	
2	-7	-9	-2	-59	-67	-9	-50	
15	4	9	43	-17	86	42	33	
-6	-3	-9	-32	6	1	-3	17	
6	2	7	62	24	-26	16	4	
-3	-4	-11	-73	1	-69	-19	-67	
17	5	9	27	75	94	4	11	
-78	-11	-7	5	-62	-63	-9	-48	
14	2	8	-26	84	62	21	34	
-39	-4	-16	-11	-62	-21	-18	50	
12	1	10	-41	27	-25	-16	-42	
1	1	3	18	-12	13	41	68	
56	-1	-4	-22	-29	11	-47	12	
-68	-7	-4	-3	-49	59	-21	-109	
19	9	10	26	19	6	22	44	
11	-5	-7	-25	-8	35	-12	-12	
-41	-5	-11	-18	-62	-92	-32	-41	
42	11	21	48	-38	-6	3	71	
2	1	-3	-22	-39	20	-20	-3	
-22	-3	-2	29	-48	13	27	-24	
-18	-4	-6	-38	54	-33	-20	-29	
22	-7	-7	-39	35	8	48	-12	
-44	-7	-3	3	-85	5	1	34	
18	0	-13	-4	12	-41	-9	21	
-3	2	14	31	40	-25	30	47	
-14	-3	-4	26	-37	38	5	-3	
3	7	11	-32	-58	-47	5	-9	
19	-2	-5	65	17	28	-16	18	
-64	-1	-4	8	-64	-31	11	-10	
26	3	3	-16	44	-8	-16	-4	
8	-1	-5	45	-11	-42	-2	-26	
0	3	4	6	-58	15	27	29	
-24	-3	-3	15	21	-1	-2	-1	
20	2	7	-72	-24	8	17	32	
-82	-9	-19	-12	-35	-33	25	-103	
52	11	32	-7	88	31	16	78	
33	-6	-18	-86	-44	-27	-19	-1	
-6	-3	-2	47	2	6	-8	-27	
3	2	11	-36	74	8	0	30	
-35	-4	-4	-11	59	-20	-20	19	
0	-5	-16	-7	-105	19	8	26	
-3	7	24	29	110	6	9	-4	
-1	-8	-12	-43	-48	-22	3	15	
32	2	-4	-44	3	4	2	2	
23	8	6	52	48	77	-7	9	
-82	-8	-12	-26	-39	-19	-5	-4	
12	8	17	11	-25	62	14	-29	
-47	-3	1	8	-13	-59	-3	-35	
20	-6	-10	39	74	-1	-20	12	
13	6	11	61	25	58	15	32	
-22	-7	-17	-23	16	-22	-41	-35	
40	-15	-18	-12	-89	-111	-2	-11	
-12	8	14	25	81	98	63	23	
9	-3	-8	52	18	-30	-38	-12	
52	2	5	-3	5	-41	-74	42	
-20	-6	-16	10	-60	-11	2	-128	
23	10	19	-20	-49	40	-7	36	
29	-4	-12	-70	-67	-51	-28	-1	
9	0	5	42	55	81	-29	40	
-43	-2	-1	112	-24	3	21	24	
39	-3	-1	-2	-24	-37	-4	-19	
-3	-2	1	1	36	-18	10	35	
19	0	-18	-71	13	53	18	-66	
38	1	5	-39	42	-44	-19	-18	
-58	4	10	9	40	53	1	10	
18	-3	9	35	-51	-10	1	-18	
-60	-7	-13	18	41	-45	-33	-30	
-4	4	10	-7	24	57	19	13	
-55	-8	-25	-22	-40	-93	-33	-5	
24	9	15	13	30	48	23	11	
18	1	9	-70	55	-67	27	45	
