-2	-1	-1	-1	-2	-2	-2	0	
-1	0	-3	-1	-3	1	-1	-1	
-1	-1	-1	-1	-4	0	-1	0	
-2	-1	-3	1	-3	1	-1	-1	
-2	0	-1	-1	-1	-1	0	-1	
-1	-1	-1	1	-2	-1	-3	0	
0	-3	0	-1	-4	-2	-2	0	
-1	-1	0	2	1	0	-1	1	
-2	1	-2	-1	-1	-2	0	-1	
-1	0	-1	-1	-3	-1	0	-2	
-1	0	-1	-1	0	1	-1	-1	
-1	-1	-2	-2	-2	-1	-2	0	
-2	-1	1	1	-2	1	0	0	
0	-1	1	1	-2	-1	-1	0	
-2	-1	0	-1	-2	-1	1	-1	
1	0	-1	-2	0	1	0	-1	
-1	-1	-2	-1	1	-1	-2	0	
0	-1	-4	-3	-1	0	1	1	
-1	-3	-1	-2	-1	-1	0	-1	
-2	0	-1	2	0	-1	-1	1	
-1	-1	-1	0	-3	0	-1	-1	
-2	-1	0	-3	-3	-1	-1	-2	
-1	0	-3	-2	-2	0	0	-1	
0	-2	1	0	-1	-4	-2	-1	
-1	-2	-1	-1	-4	1	-1	0	
-1	-1	-1	2	1	-1	-2	0	
0	-1	0	0	1	1	1	-2	
-1	-1	0	-1	-1	-3	-1	-2	
-1	-2	-2	-2	-1	-2	-1	-3	
1	-1	0	0	-2	-2	-1	-2	
0	-1	1	-1	-1	0	-2	0	
0	0	1	-1	-1	-3	-2	1	
1	1	0	0	-4	0	0	1	
-1	0	-1	-2	-3	-1	0	-1	
0	-1	0	0	-2	1	-3	0	
-1	0	-1	-1	-1	1	0	-2	
-3	-1	0	-2	-1	-1	-1	0	
-1	0	-1	-1	-4	-1	-1	0	
0	-2	-2	1	-3	0	0	1	
-1	-2	-1	0	0	-2	-2	-1	
-1	-2	0	0	0	-1	-2	0	
-1	-1	0	-1	-2	-4	1	-1	
-1	-1	-1	0	0	-3	-2	-1	
0	-2	-2	-1	-2	1	-1	0	
-1	1	-1	-1	-3	-1	-2	-1	
0	-2	0	-1	-3	0	-1	-1	
0	0	-1	0	-2	-1	0	0	
-1	-1	-1	-1	-1	-1	-1	0	
0	-1	0	0	-5	0	-1	-1	
-1	-1	-2	0	0	-4	-2	-1	
-2	0	-1	-2	-1	-1	-1	-3	
0	-1	-1	-1	-1	0	1	0	
0	-1	-1	-1	-1	-1	-1	0	
-1	-2	0	0	-1	1	0	0	
-1	1	0	0	0	-3	-1	-1	
-1	1	-2	0	-1	-1	0	0	
-1	0	0	0	0	0	-2	-2	
0	1	1	-1	-3	-1	-2	0	
-2	-1	-1	-1	1	-1	-2	-1	
-2	0	-1	-2	-2	0	-1	-2	
-1	0	-2	-1	1	-1	-1	0	
-1	-1	-1	0	-1	-2	0	-1	
-1	-1	-1	0	-1	2	0	-1	
1	-1	-1	-1	-2	2	0	-1	
0	-2	-1	0	-2	-1	-2	-2	
-1	0	-1	0	1	1	-2	0	
-1	-1	0	-1	-2	-1	-3	1	
0	1	-1	-1	0	-2	-1	0	
-1	0	-1	-1	-2	-1	-1	0	
1	0	-2	0	-1	1	-1	0	
0	-3	-2	-3	-3	-3	1	0	
-1	-2	-1	-1	-1	4	0	0	
-1	-1	-1	-1	0	4	3	-2	
-2	0	0	1	-1	-1	1	-1	
0	-1	0	-1	-2	-2	-1	0	
-2	-2	0	1	0	-2	-1	-1	
0	-1	-2	0	-4	-3	-1	0	
-1	-3	-2	-4	-6	2	-2	-2	
0	-1	-1	-1	-1	0	-1	-1	
0	1	-1	-1	-2	1	0	27	
0	1	-1	-4	-1	-2	-2	-4	
-2	-1	-3	-1	-1	2	-1	-17	
0	-1	-1	-3	-8	-5	-10	-18	
-2	-1	0	1	3	1	12	25	
21	1	1	0	3	1	1	-8	
-17	-2	-1	-4	-5	-3	4	-13	
