-2	0	-2	-2	-2	-2	-2	-1	
0	-1	1	1	0	-1	-1	-1	
1	-1	0	0	0	0	-1	0	
1	-1	0	0	-3	-4	-1	0	
-1	-1	-2	0	0	-5	-3	-1	
0	-2	0	0	2	3	-3	-1	
1	-2	-2	0	0	3	-1	-1	
-1	-3	-1	-2	-1	3	3	0	
0	-1	0	-2	-3	-10	0	0	
0	-1	-1	-2	-2	-1	-1	-1	
-3	-1	0	1	-3	2	0	-1	
-1	-1	-1	-2	-3	2	3	-1	
0	0	1	2	3	0	-1	-1	
-1	-1	-1	-1	-4	-1	2	0	
-1	0	1	-2	-3	-2	-2	0	
-1	-1	-1	-2	-2	5	2	-2	
-1	-1	-2	-3	-3	-1	1	1	
-2	1	3	0	4	-2	-5	-2	
-2	-2	0	0	-4	-1	-1	1	
0	0	0	-1	-2	1	-1	-1	
1	1	-1	-1	0	-7	-8	-2	
0	-1	0	0	1	1	0	0	
-2	0	-3	-2	1	4	0	0	
1	0	-1	1	-4	-6	1	-1	
-1	-1	1	3	4	-2	0	-2	
-1	-1	0	-4	-10	5	6	0	
0	0	1	1	5	3	-1	-2	
-1	-1	-1	-1	1	1	0	-1	
0	0	0	0	-6	-1	-1	-1	
0	-2	-3	-1	-1	-1	1	1	
-1	0	1	2	0	0	-1	-1	
-1	-1	-2	-2	-1	7	3	0	
-1	0	-2	0	1	1	-1	-3	
0	0	-1	0	0	-3	-3	-1	
-1	-2	-2	-1	-2	-2	0	-1	
0	-2	-1	-1	-1	4	-2	1	
-2	0	-2	-3	-3	-10	-1	0	
-1	-1	-1	1	-2	2	-2	0	
-1	-2	-1	-2	0	-1	0	-2	
-2	0	1	1	-2	-6	-3	-2	
0	-1	1	0	0	6	-1	-2	
-1	-1	-2	-3	0	4	7	-1	
-1	0	0	0	-5	-5	-1	-2	
-2	-1	0	1	-4	-3	0	-1	
1	-2	1	-1	0	-5	1	0	
2	0	0	-1	-1	-6	-7	-2	
0	1	-2	-1	3	2	-1	-1	
-2	-1	-2	-1	1	3	3	-2	
-1	-1	1	1	-6	-4	-2	-1	
-1	2	3	3	1	-2	-6	-1	
-2	-2	-1	-4	-6	-10	0	0	
1	-2	-2	0	4	-4	-3	0	
-1	-1	-2	-1	2	3	-1	0	
0	-1	-2	-1	-2	-7	-4	-4	
0	0	0	0	0	13	0	-1	
-1	0	0	-1	1	-1	0	-2	
-1	0	0	-1	-1	-10	-8	-1	
1	-1	0	1	4	1	1	-1	
-1	-2	-1	0	-2	-3	-1	0	
-1	-1	-1	1	-4	-1	-2	0	
-3	0	-1	1	3	9	3	1	
-1	-1	-2	-1	-2	-4	-3	-2	
-1	0	0	0	-2	-11	-3	-1	
-2	-3	-2	-3	-3	2	2	1	
0	-2	-2	0	-2	3	6	1	
-1	-1	0	0	0	1	-2	-1	
1	-4	0	-1	-2	-3	0	-2	
-1	1	-1	-3	-2	3	-1	-1	
0	-5	-4	-3	-1	3	3	-1	
0	-2	-2	-3	1	3	2	-1	
0	1	-1	-4	-6	-5	-2	0	
0	1	1	1	-5	-2	-3	2	
0	-1	1	0	0	-5	-2	-1	
0	-1	-1	-2	-10	7	1	-1	
-1	-1	-2	0	4	2	-2	0	
0	-1	1	1	0	-1	0	0	
0	-1	1	-1	1	-8	-9	0	
-1	-2	-3	-1	1	-2	1	1	
-2	0	-2	2	0	8	2	0	
2	0	-2	-2	0	2	-1	-2	
0	1	0	2	0	0	-1	0	
-2	0	-3	-4	5	-1	1	0	
0	-1	-1	-1	-2	2	0	0	
-1	0	-2	2	3	-4	-4	-3	
0	-1	-2	-2	-3	8	7	-1	
-1	-2	0	2	7	2	2	1	
0	-2	-2	-2	-2	-7	-3	-1	
-2	-2	0	-3	-1	-3	2	-1	
1	0	2	1	9	12	3	-2	
-1	-2	-1	-2	-8	-6	1	0	
0	-1	0	1	-2	-4	-1	-3	
0	-1	1	-1	2	-4	0	-1	
0	-1	-3	-2	-4	1	-1	0	
-2	0	-1	-4	2	-13	-11	-1	
-1	-2	-2	-1	3	-4	2	-2	
-5	-2	-2	0	1	-1	2	0	
1	0	1	-2	-3	-2	-1	-3	
1	-2	-4	-1	0	0	-1	1	
-1	-1	0	-1	-7	-2	1	0	
1	-2	-3	-6	3	1	1	0	
-1	1	5	5	-11	1	-1	0	
-3	-2	-1	0	7	-2	-1	-4	
-3	-1	3	-1	5	1	-4	-4	
3	-1	-13	-13	-3	-1	-2	0	
-5	-1	-7	-31	-17	-10	-2	-1	
2	1	3	6	-20	-34	-1	0	
0	0	6	26	-9	-2	1	1	
-2	-2	2	-1	-4	18	-2	-1	
0	0	1	-1	-15	-18	-1	-2	
-2	-3	-10	-17	13	30	0	0	
0	1	4	-11	-26	-20	-6	1	
0	-1	-1	27	36	-8	-3	0	
-2	-4	-7	-6	-20	15	0	-1	
-2	0	0	-7	20	-9	5	3	
-2	-7	-5	0	9	14	-1	1	
1	6	4	2	-4	0	0	0	
0	-1	2	17	-6	-2	-1	1	
-1	0	3	-24	-25	-25	-9	-5	
0	-1	-7	-24	11	6	-2	7	
1	-2	-1	57	-26	-7	5	-5	
-2	-2	3	12	23	-8	-8	-7	
-2	0	-1	13	2	5	2	0	
2	2	1	-12	-2	-4	-5	-3	
-2	0	4	-26	-7	6	-1	-1	
2	0	4	-18	-12	5	8	-2	
4	2	4	32	26	14	1	1	
-2	0	-4	6	-5	9	3	-5	
5	1	9	-3	-7	21	18	10	
-3	-4	-12	-72	-40	-3	0	-2	
1	2	13	-18	-16	-15	9	-2	
-1	-8	-26	35	30	47	9	4	
-5	-2	4	46	28	-30	-11	-7	
-2	2	-12	2	-22	5	-4	4	
2	-1	13	-61	2	-3	-7	-3	
-2	1	-8	-22	11	-13	-4	-6	
-6	2	21	-6	-7	-7	-3	4	
-2	-5	1	24	44	24	6	0	
1	-6	-27	15	-19	1	-3	2	
2	4	18	48	23	-1	6	0	
-7	-6	-15	-28	-30	-13	-8	-8	
6	2	13	17	10	-18	-3	-2	
-21	-13	-14	-22	-1	12	-5	-1	
17	11	6	-22	-41	-14	-2	9	
2	4	-7	-34	-4	-5	-3	0	
-8	-1	5	-6	-5	26	0	-13	
-3	-6	-6	-2	-24	-1	-3	4	
1	-5	-11	52	34	2	8	5	
-5	3	14	-74	-94	-3	-4	-6	
-1	-9	-30	29	80	2	6	8	
