-1	-1	-1	-1	-1	-3	-1	-13	
0	-1	-1	2	0	0	-1	-4	
-1	0	-1	0	-1	-1	-1	6	
0	0	-1	-1	0	-1	2	5	
-2	0	-1	-1	-1	-1	1	3	
-2	-1	0	-1	-2	0	-3	-7	
-1	-2	-1	-2	0	0	-2	-5	
-2	-1	-1	0	0	-1	0	2	
0	-2	-1	-1	-2	0	0	-2	
-1	-1	-2	-3	-1	-3	-2	1	
-1	-2	-3	0	0	-1	0	-3	
0	-2	-1	-2	-2	-1	3	26	
0	-1	-3	0	0	-3	-17	-14	
-2	-2	-3	-2	-2	2	6	3	
0	1	0	1	1	0	-3	-6	
-2	-2	-2	-2	-2	0	2	4	
-3	0	0	0	0	1	-1	1	
-2	0	-2	-2	-3	-5	-6	-2	
-1	-1	0	0	-1	-1	1	-2	
0	0	-1	0	-2	0	-3	-6	
1	0	2	-1	-1	1	3	6	
-1	-2	0	0	-1	1	-2	-4	
-1	-1	-1	-1	-2	-2	0	4	
2	-1	0	0	-1	-2	0	-5	
-1	-2	-1	-1	0	-1	2	3	
1	0	1	0	-1	-1	0	2	
-1	-1	0	0	0	0	-1	-3	
-1	-1	0	-1	-2	-2	0	2	
1	0	-1	-2	0	-1	0	-26	
1	0	-2	0	2	1	-2	0	
-2	0	-2	-2	-2	-1	-2	0	
-1	0	1	1	2	-3	-19	-19	
-2	-1	-1	0	-1	0	17	17	
-1	-2	-1	0	-2	-1	-1	-4	
0	-1	-1	-1	-1	-1	1	-1	
-2	1	-2	-2	0	2	-2	-10	
0	-2	0	1	-2	-2	-3	5	
-1	-1	1	-1	0	-3	-2	-2	
0	1	-1	-1	0	-2	-1	0	
0	0	-3	-2	-2	0	4	4	
0	1	0	1	2	-2	-2	2	
-1	-1	-2	-3	-5	3	7	-1	
0	-2	-1	-2	0	1	-1	3	
-1	-2	0	-1	-2	-7	2	1	
-1	-1	-3	0	0	-2	0	17	
-1	-1	0	-1	-2	-3	-9	-24	
0	-2	-1	-1	-2	-1	-1	-3	
-1	-1	-2	-2	1	1	3	3	
0	-1	-2	-3	-3	0	0	5	
-1	-1	-1	-1	-1	-3	-1	5	
-2	0	0	-1	-1	0	1	0	
0	0	0	-1	1	0	1	-3	
0	-1	0	-2	-1	-2	-2	-1	
-2	0	0	1	-1	-1	-2	3	
-1	-1	0	1	0	1	-11	-4	
1	-1	-3	-2	-3	1	6	3	
-1	0	-1	-1	0	1	-1	-12	
1	-1	-1	2	1	-1	2	5	
-2	-1	-1	0	-2	-1	-2	1	
-3	-1	-1	-3	-1	-1	-2	-4	
1	-2	-1	-1	1	0	1	3	
0	-2	0	0	0	-1	-5	-4	
0	0	-1	-2	-1	1	4	-1	
-2	-2	0	0	-2	0	-1	5	
-1	0	-1	0	-2	-2	1	6	
0	0	-2	-1	-2	-4	-3	4	
-1	-1	-2	-2	-2	-1	6	0	
0	0	-2	0	0	0	0	-2	
-2	-1	-1	-2	-2	1	-2	2	
1	0	1	1	-1	0	0	0	
-3	-1	0	1	0	-1	1	0	
0	0	-1	-1	-1	0	-2	-1	
-2	0	0	-2	0	0	0	10	
1	-1	-2	-2	-1	1	-3	-23	
-2	0	-2	-2	-1	-1	1	-3	
-2	-1	-1	1	-1	5	5	3	
-1	0	-1	1	-1	-1	-2	-2	
-1	0	0	-2	-1	-5	-1	7	
1	-2	-1	0	-1	-2	-1	-1	
0	1	-1	1	0	-1	-3	-5	
-1	1	0	0	2	-3	0	6	
-1	-2	-1	-1	0	0	2	3	
2	0	1	-2	-3	-1	-4	-4	
-2	0	0	1	2	-1	1	6	
0	0	1	-2	-3	1	-3	-8	
-1	-1	-2	0	-1	-2	-2	3	
-2	-2	0	-1	-1	-1	1	3	
-2	-1	-1	-1	-1	0	-5	-4	
0	-1	-1	-1	-2	-1	-1	2	
0	0	0	-2	0	0	-1	-29	
1	-1	-1	-1	-2	-1	0	-5	
1	-3	-1	-1	-1	0	0	8	
0	-1	-3	0	0	-2	3	-6	
-2	0	0	1	-2	1	3	14	
0	-1	-1	-1	0	-1	-2	-1	
0	0	-1	0	0	-2	-1	-5	
0	-1	0	-1	-1	-1	1	-2	
-1	-2	-2	1	1	0	-2	4	
-2	-1	-1	-2	0	5	5	1	
-1	0	-2	-1	-1	-2	2	1	
1	-2	-2	-3	-7	-4	-1	-4	
-1	-1	-1	-1	-15	0	0	1	
0	1	0	5	27	4	0	0	
0	-2	-2	-6	-14	-1	4	-2	
0	-2	0	1	3	7	0	-4	
-1	-1	-5	-7	-9	-6	-2	1	
-1	-2	-5	8	0	-10	-2	-2	
1	1	5	11	10	8	0	-4	
0	1	1	-14	-14	0	-2	-1	
0	-1	0	8	-26	-1	1	4	
-1	-3	-6	-31	-18	-8	-7	-6	
-1	0	1	25	7	-3	-1	-1	
-4	-3	-5	21	-28	-9	-6	-2	
3	3	7	-15	52	16	3	-17	
1	3	3	6	11	1	0	4	
-4	-3	-2	26	-90	-8	-4	-13	
1	2	5	-18	79	10	5	0	
-3	-5	-7	-15	-65	-15	-6	5	
0	2	0	3	47	14	3	4	
-2	-4	-10	-72	32	-2	-3	-2	
-3	-4	-11	13	-37	-16	-12	-2	
5	8	27	31	87	18	8	9	
-1	-2	1	20	-40	-9	-2	-1	
0	0	-2	17	64	-1	-1	8	
-2	-3	-4	-22	-47	-12	-6	-7	
-2	-3	-10	-95	43	0	-2	6	
3	3	1	41	-26	-5	0	-23	
2	-3	-3	-60	-12	2	-22	-15	
-2	-3	-2	-50	-30	-4	2	-1	
-5	-4	-13	12	4	-9	-5	-2	
-1	-2	7	49	-51	7	1	9	
-1	0	3	5	-63	-14	-2	1	
0	-1	-6	-34	33	13	8	1	
-2	-2	0	-47	-4	1	4	10	
-6	-7	-19	-70	-41	-2	-12	-9	
-1	0	0	12	-57	-4	18	10	
-4	2	12	54	-16	-2	-3	-23	
-4	-4	-4	44	13	-7	6	-8	
-2	-4	-3	-24	-14	-3	-5	-3	
-1	0	4	80	92	15	4	10	
0	-2	-2	-78	-56	-26	-7	11	
4	3	3	74	50	24	8	15	
0	-1	6	37	-36	-4	2	1	
-3	-2	-1	39	56	-8	6	26	
6	6	10	36	-128	6	-26	-28	
-3	-4	-15	-37	15	-35	20	40	
1	1	3	10	-1	-10	11	-20	
0	4	2	-13	12	23	3	17	
-4	-4	-1	61	70	6	8	-6	
1	0	-1	0	-89	16	-19	18	
2	5	7	40	89	26	20	23	
-5	-9	-14	-3	-125	-17	1	-6	
6	8	12	-87	25	15	18	17	
-7	-1	1	4	85	-39	-20	-66	
-5	-6	-8	51	-17	4	-8	7	
3	4	7	20	0	14	-13	-24	
0	1	11	19	-24	-11	21	31	
0	-2	-5	30	24	14	17	36	
0	-2	4	-50	40	-25	-24	-32	
2	3	-2	-97	-3	16	-9	21	
1	0	-2	90	81	12	-4	-28	
2	2	7	-44	-24	4	20	6	
-5	-7	-8	-10	60	-5	31	32	
-18	-14	-38	-19	-81	-52	-31	-35	
13	16	41	114	21	64	21	41	
-6	-13	-12	67	-105	-28	-14	-17	
6	5	13	14	63	26	-35	-26	
-8	-11	-24	64	35	10	15	-17	
-7	-6	-18	-124	12	-35	2	-1	
2	7	8	-46	-87	25	-7	2	
-3	-2	-3	-84	-59	-26	-14	0	
4	-1	1	-25	30	50	-1	-3	
