0	-2	-1	-1	0	-1	-1	-1	
-2	-1	-2	-3	-1	0	0	-1	
-1	-2	-2	0	-3	-2	-2	-2	
0	0	-1	-1	-2	0	-1	-1	
-1	0	0	-1	-1	0	-2	-2	
-2	-2	1	0	1	-1	-2	0	
2	0	-3	0	-1	0	0	1	
-2	0	0	0	1	1	-1	-2	
-1	-1	-1	1	-1	-1	1	-2	
-1	0	-1	1	-1	-1	-1	-2	
-1	-2	0	-2	-1	-2	-2	-2	
0	-1	-1	0	-2	-2	1	0	
-1	-2	0	1	1	-1	0	0	
0	-1	-1	-1	0	0	-1	-1	
0	0	-1	1	1	-3	0	-2	
-2	1	0	-1	-1	-2	-1	-2	
-2	-2	0	-1	-3	-1	0	-1	
0	-2	-2	-5	-6	-2	0	-1	
-2	2	-1	6	10	0	-2	-1	
-1	0	-1	1	5	-1	1	-1	
-1	0	-1	-2	0	-1	-2	0	
-1	-2	-1	0	-5	-2	-1	0	
-1	-1	-1	-4	1	1	-1	0	
1	-1	-1	-1	-3	-1	-1	-1	
1	-1	1	1	0	1	-1	-1	
-1	-2	-1	-4	1	-2	-2	-2	
-2	1	-1	-1	-8	-1	0	-2	
-2	-2	-2	0	-1	-1	-1	-1	
0	0	0	-1	-2	0	-1	0	
-1	1	1	0	0	-2	0	-2	
-1	-2	0	-1	0	-1	-1	-1	
0	0	0	-2	-3	-1	1	0	
-2	0	-1	-1	-1	-2	0	-1	
-1	-1	-1	0	1	0	0	0	
-1	-1	0	-2	-3	0	-1	0	
0	0	0	-1	-1	0	-1	-1	
0	-1	0	-2	-2	-2	-2	-2	
0	0	-2	0	-2	0	-1	-2	
0	-1	0	-1	-2	-1	-1	0	
0	-3	-1	-1	-2	0	0	0	
-1	0	-1	0	0	0	-1	-2	
0	-2	-1	-1	-2	-1	-1	-2	
-1	-3	-1	-2	0	-1	-1	1	
1	-2	0	0	-1	-1	-2	-1	
1	-1	-3	-1	0	-1	0	0	
-1	0	1	0	0	0	-1	-1	
-3	-1	1	-1	0	0	-1	-1	
-1	-1	-1	0	0	-1	0	0	
1	-1	-1	1	-2	-1	-1	0	
-1	0	-2	0	-2	0	0	0	
-1	1	0	-3	-4	-1	0	-2	
-1	1	1	0	-3	0	-1	-1	
0	-2	0	-11	-6	-1	-1	0	
1	2	2	12	2	1	0	4	
1	-1	1	1	1	-1	-1	0	
0	-2	0	0	1	0	-1	-1	
0	1	-1	-1	-7	-1	1	2	
-2	-2	-1	-3	0	-1	-1	0	
-1	0	-2	0	-2	-1	0	0	
-1	-1	-2	-6	-6	-2	-2	-1	
-3	0	-1	2	4	0	-3	-1	
0	0	-2	-4	-5	-3	-2	-1	
0	-1	-2	2	9	0	-1	-1	
-1	-1	-2	-2	-8	-1	-1	-1	
-1	-2	-2	-4	10	-1	0	0	
-1	-2	-3	9	-4	0	-1	-2	
1	-2	0	0	0	-2	-1	0	
0	1	0	-13	-23	-3	1	-1	
-3	-2	-7	-5	-61	-8	-4	-3	
1	0	1	-36	7	4	0	0	
-1	-2	-4	44	27	-6	-5	-2	
0	1	7	79	55	2	0	1	
0	0	0	-52	-46	4	1	1	
1	0	5	10	-39	-9	-1	0	
-1	-1	1	-12	-5	1	-1	-1	
-2	-3	-9	-2	25	-1	0	-3	
-1	0	-1	48	10	-2	-1	-1	
-2	-1	-4	-8	17	1	-1	-1	
-1	-1	-4	-17	-6	-2	-1	-2	
0	-1	0	-13	-3	2	-2	0	
0	-1	-3	-14	15	2	0	-2	
-1	-2	-2	-6	-5	-4	-2	-1	
-2	0	-2	16	-40	0	-1	1	
0	-2	-1	-6	43	6	-1	0	
-1	-2	-3	-16	-30	-7	0	0	
1	0	3	-16	14	4	2	1	
-2	-3	-2	29	27	-11	-8	-5	
2	6	13	19	-44	19	11	5	
-1	-3	-1	33	19	-6	-2	-1	
-2	-3	-5	-21	-3	-7	-4	-3	
0	-2	-9	-32	-106	-2	-1	-1	
-1	-1	-8	-28	113	-3	-2	-2	
1	2	8	57	-27	2	1	0	
2	3	6	8	46	12	6	2	
-2	-3	-3	0	-9	4	0	0	
-3	-2	-2	-31	-42	-15	-5	-2	
-3	-5	-10	-17	25	-3	-3	-1	
-2	-2	-7	-9	-42	-11	-5	-4	
0	6	13	8	38	-1	3	3	
-1	0	-7	-15	5	7	0	0	
2	5	6	-19	21	0	2	1	
0	2	7	49	73	14	4	2	
1	-2	-2	-42	-69	-6	-1	-1	
-3	-5	-7	1	-52	-10	-7	-5	
-3	-4	-10	90	104	6	-6	-6	
1	2	2	-27	-28	4	6	2	
5	7	20	39	11	2	7	5	
-6	-10	-18	1	3	-11	-10	-7	
1	1	8	62	35	11	2	3	
-3	-4	-4	-57	87	-17	-12	-4	
-1	-3	-3	7	-10	-2	1	1	
-4	-1	2	14	-60	-12	-5	-6	
-2	1	-6	-35	8	6	5	9	
-1	1	0	-18	-48	-8	-3	-16	
-4	-4	-4	33	27	-2	-7	-15	
4	1	5	-34	-56	-8	5	21	
