1	0	-1	-3	-5	-2	-1	0	
-1	-1	-1	1	1	-3	-2	-2	
-1	0	-1	0	-4	-2	-2	-1	
0	-2	1	-1	-2	0	0	1	
0	-1	0	0	-3	-2	-1	1	
0	-3	-1	-1	-2	-2	-2	-1	
-1	-1	-4	-4	-1	-1	2	-1	
0	-1	1	0	1	-1	-1	0	
0	-1	-2	-2	-2	1	2	-2	
-1	-1	0	-1	-3	-2	0	7	
2	-2	1	0	-3	-1	-4	-23	
-2	-2	-1	-3	-5	-1	-2	-2	
-2	0	2	-2	1	1	-1	0	
-1	-2	2	1	1	0	-2	-4	
-1	1	-1	1	0	1	0	6	
1	0	-1	-1	-3	-3	0	0	
-1	-3	-2	1	-4	-1	-1	-4	
1	-1	-4	-1	1	0	1	0	
0	-1	0	-2	0	-1	-1	2	
-1	-2	-1	0	1	-1	0	-4	
0	-1	-1	0	-1	-2	-2	5	
1	0	0	-1	-3	0	-1	-1	
0	-1	0	-1	-1	-1	-1	2	
0	0	0	-1	-5	0	0	-1	
-3	0	-1	0	-1	0	0	-3	
-2	0	-1	-2	0	1	0	-3	
-1	0	-1	0	2	-1	-1	1	
-2	-2	-1	1	-1	0	1	1	
1	-2	0	-1	3	0	-1	0	
-1	-2	-1	-1	0	-2	0	-1	
-1	-1	-1	0	-2	1	0	2	
-2	-1	-1	0	1	-1	-1	-1	
-1	-1	-1	-1	1	0	0	-1	
0	1	0	1	0	-1	-2	-2	
-1	-1	-1	-1	0	-2	-2	2	
1	0	-1	-1	-1	0	0	0	
-2	-1	-1	-2	-5	0	-2	2	
-1	-2	1	-2	-1	0	0	-2	
0	-1	-3	-1	-1	1	0	0	
0	-1	-1	-1	-2	0	-1	-2	
1	-1	-1	-2	0	-1	-1	0	
0	-1	-2	0	-1	1	1	0	
-2	0	-1	-1	-2	-3	-1	-1	
-1	-1	-1	-3	-3	-2	-1	0	
0	0	-1	0	-1	-1	0	-1	
-2	-2	-1	-1	-4	-2	-2	-1	
-1	-2	0	0	-1	0	-2	0	
0	0	-1	1	-1	0	-2	-2	
0	-2	-2	0	-5	-2	-1	0	
0	2	-2	-1	1	-2	1	1	
0	-2	0	0	-1	-2	0	1	
-1	0	-1	-1	-4	1	0	-8	
1	1	-1	0	4	0	-6	0	
-1	2	-2	-2	-1	-2	0	0	
-2	-1	0	-1	-2	-3	0	-2	
-1	-2	0	0	-1	-2	1	5	
1	-2	-1	-2	-2	-2	1	-2	
-1	-1	0	0	-5	0	-1	-5	
0	-1	0	-1	1	2	1	6	
-1	-1	0	0	0	-1	-1	0	
-2	-1	0	-1	-1	0	1	9	
0	-3	-1	-2	-4	-3	-3	-16	
1	0	0	1	0	-2	-5	-19	
1	-2	-4	-1	-1	2	1	2	
-1	-1	-1	-2	-5	0	-1	-4	
-1	-1	0	-1	-1	-1	0	6	
-1	-1	0	2	-2	-3	1	5	
-2	-1	0	-1	4	-2	-2	-7	
-2	0	-1	2	-3	2	-1	-5	
-2	-2	-3	-3	-1	0	-4	-35	
3	2	1	2	-6	-3	4	55	
0	-2	-1	-5	3	5	0	17	
-6	-2	-2	3	2	-3	-5	-18	
-2	-2	0	-5	-16	-10	-14	0	
-1	-1	0	1	4	0	13	-11	
0	0	0	-3	-1	-4	-3	-11	
0	0	0	1	-5	7	8	18	
0	-3	-9	1	11	3	25	21	
-7	-5	-6	-6	-18	30	-34	-32	
5	2	0	6	-1	-5	-12	36	
10	1	2	-10	-6	-5	20	38	
-4	1	4	3	2	-5	14	10	
-4	3	5	9	2	-4	39	-6	
-2	-5	-5	-16	7	-3	-32	-14	
1	-5	-6	7	-14	-1	-7	-6	
-5	0	0	4	8	10	-11	-33	
-5	-2	-3	-14	9	-4	15	6	
-3	-1	5	1	-2	5	6	-11	
-2	-3	-1	-2	-7	-9	-18	-14	
9	1	1	-1	-16	5	5	19	
-3	-2	-2	-4	8	-6	-18	-10	
-6	0	-1	4	-5	-7	2	-19	
-11	0	0	1	10	10	-13	-25	
-10	0	0	10	12	7	-33	-1	
24	1	-1	-3	1	-21	7	18	
6	9	4	8	4	59	82	21	
15	0	-2	-18	-10	-17	-65	42	
-20	-11	-2	6	-10	-25	3	-57	
