-1	1	-1	2	5	-5	-6	-5	
0	1	-1	-1	-6	2	0	-6	
-1	1	-3	1	4	1	-1	1	
-3	-1	-2	1	-2	-6	1	20	
0	0	1	2	8	-2	-6	-25	
0	-1	-2	-4	-21	0	7	6	
0	-1	-2	-2	11	6	6	4	
-3	-2	-2	-1	-4	-2	3	11	
1	0	0	2	-2	-14	-7	-5	
0	0	-1	-4	-6	11	0	0	
0	-2	0	-2	-8	-4	-3	-5	
1	0	1	-2	-2	-4	1	-5	
0	0	-2	1	7	3	4	8	
1	-1	-1	-1	-2	12	-13	-5	
-1	-2	-1	-1	2	-5	-2	2	
0	-1	-2	0	4	0	-3	-6	
-1	-1	0	-2	-9	-6	1	0	
0	-1	-1	-1	-3	1	-2	1	
-1	-1	0	0	-2	-6	-3	-2	
0	0	0	-2	2	4	-1	-5	
-2	0	-1	0	2	3	2	16	
-2	-1	-2	0	-3	-3	3	-3	
-2	-2	0	-1	2	9	1	-2	
-1	2	0	1	-7	-7	-2	-8	
1	-2	-4	-5	6	12	2	8	
0	0	1	-1	-2	-8	-8	-4	
0	0	-3	-1	-1	-6	-4	-3	
-2	-2	0	-2	-3	-5	-1	2	
0	1	1	-2	-5	-6	-1	-4	
-3	-3	-2	-1	7	6	3	8	
-1	-1	-1	-2	-8	0	-1	-9	
0	1	-2	1	-1	3	-1	-3	
0	0	2	2	19	-3	1	-2	
0	0	-1	-3	-4	-2	4	0	
0	0	-1	-2	3	-1	-1	4	
0	-2	-2	-2	-6	1	2	-2	
-1	0	-1	1	7	-3	-1	-16	
-1	0	0	1	5	-2	2	4	
-1	-1	-1	-1	-3	1	-2	2	
-1	0	0	0	1	0	0	0	
0	-1	-1	-2	-8	-9	-7	1	
-2	-1	-2	-2	-5	8	6	-7	
-2	-2	-3	1	-5	9	13	0	
-2	-1	0	-2	10	-18	1	6	
-2	-2	0	-1	-11	-6	-3	1	
-1	-1	1	-2	-1	-3	-5	-4	
-1	-2	-2	-2	-3	5	-3	-2	
-1	-1	0	0	1	4	0	-2	
-2	-1	2	1	-4	3	0	0	
-1	-1	-1	2	1	-13	-2	-3	
0	1	2	0	-4	-9	-6	-13	
-1	-2	-1	0	15	9	-1	-1	
