-1	-2	0	2	-2	-1	-2	-5	
1	0	-1	2	6	-2	-2	9	
-1	-1	1	-3	-2	0	1	-8	
-2	-1	-1	-2	2	1	-4	-7	
0	-1	-1	-1	-3	1	1	-2	
1	-1	-1	-10	-10	-4	-5	1	
-3	0	2	10	11	4	2	2	
-1	1	-1	0	4	-2	0	-3	
1	-1	-3	0	-3	0	0	3	
-2	0	-2	-3	-3	0	-2	10	
-2	-1	-1	-3	-11	-3	-4	-34	
1	0	1	-2	-1	-3	-2	3	
3	4	0	3	4	-2	-1	-1	
1	0	0	4	8	6	-3	-3	
-5	-4	-2	-2	-5	-2	0	3	
24	2	0	2	-1	0	0	-6	
11	0	-1	-1	2	-4	-1	-2	
-24	-1	0	1	-1	2	-3	-7	
3	-1	-2	-3	-2	-3	-1	4	
-11	-4	-1	-6	-9	-4	-2	-1	
-2	-2	0	-2	-4	1	0	-4	
12	2	-1	4	9	0	1	88	
-2	-1	-2	0	-4	0	-2	-11	
-4	-2	0	-3	-2	-3	-3	-6	
-2	0	2	0	-3	0	3	3	
-1	0	0	2	0	-1	-6	-21	
-2	1	1	-2	-4	0	0	5	
1	-1	-1	0	-1	-1	0	12	
-4	-4	-3	-1	-5	-2	-7	-6	
2	-1	0	-2	-5	-5	-1	-17	
-1	1	0	0	3	2	0	4	
-3	-2	0	2	-2	-3	-2	-13	
-4	-2	-1	-1	7	4	0	3	
0	-1	-1	-2	-2	0	0	-14	
-2	-1	-3	-4	-4	-1	0	3	
-4	-1	-1	0	-4	-2	-1	2	
-4	-1	-3	-2	-4	4	-1	-1	
1	-2	1	1	-3	-1	0	-7	
0	-1	-2	-1	-5	0	-1	-4	
0	1	0	-4	1	-2	0	0	
-1	-1	1	5	-3	3	0	1	
-1	0	0	0	-1	2	-1	-11	
-4	-2	-1	-2	-3	0	-1	0	
-3	-2	-2	-1	-4	-3	-1	15	
-1	-3	-2	-6	-13	0	-4	-23	
2	-1	-2	-8	6	-2	-2	-6	
0	-1	2	5	3	2	1	3	
1	0	1	0	-2	3	1	1	
-10	-5	0	1	-5	-3	0	3	
