-3	-1	-2	-1	-2	1	1	2	
-3	-1	-2	-1	1	2	2	-1	
1	-1	-2	0	-2	-1	-2	-2	
0	0	-1	-1	0	2	3	8	
1	0	-1	-1	-1	-1	-5	-2	
0	-1	-2	-1	-2	0	1	-1	
-2	0	-1	1	2	-2	-3	-6	
3	-3	-3	-3	0	-3	0	5	
0	-2	1	1	0	-1	-1	-6	
-1	-1	-1	-1	-3	0	1	-2	
0	1	1	-1	0	1	-3	-4	
-1	-1	1	0	-4	0	-4	0	
-1	-2	-4	-3	-8	2	6	4	
-1	0	-1	2	8	-1	-3	1	
-1	0	-1	0	0	-2	0	-5	
-2	0	0	2	0	-4	-3	1	
2	-1	-1	0	-3	-1	-1	-14	
-2	-3	-1	-2	-4	-1	-5	1	
1	0	-1	-1	1	-5	-2	-4	
-2	-1	-1	0	-2	-2	1	-1	
-1	-2	-1	0	-2	4	8	5	
1	1	-1	-2	-4	0	2	-2	
1	-1	-1	0	0	-2	-3	-3	
-1	-1	-2	-2	0	1	2	6	
0	1	0	-2	1	-3	-5	2	
-1	0	-2	-2	-2	2	1	-1	
0	-2	-1	-1	-6	1	-1	1	
0	0	-2	-1	3	-4	-3	0	
-2	-1	0	0	1	-1	-2	1	
1	-1	-2	-2	-2	-1	1	-2	
-1	-1	0	-1	0	-3	-1	0	
1	0	2	1	2	-5	-4	-2	
-2	-1	-3	-1	1	-2	-1	-1	
-1	-2	-3	-1	-1	1	4	25	
-2	-1	-4	-2	-1	0	-2	-13	
-1	-2	1	0	1	0	-1	0	
0	-2	-1	-3	0	-1	-1	-1	
-3	-2	-1	-1	-2	3	3	1	
-1	0	0	0	-1	-1	-1	2	
-2	-2	0	-1	-5	0	0	-1	
-3	0	-2	-3	-8	8	7	2	
-1	1	2	-1	7	-1	-4	-7	
0	-1	0	-1	-2	0	1	1	
1	-1	0	0	0	1	1	-3	
0	-2	0	0	-4	-5	-5	0	
1	0	-1	-2	-3	-1	-2	-5	
-1	-1	1	0	2	-1	-1	-2	
-1	0	-2	-1	0	-2	-1	3	
-1	1	0	-1	1	-3	-3	-1	
0	0	-1	-2	-2	0	-1	-5	
-1	0	0	0	0	-3	-3	1	
0	-2	-2	-2	-3	2	1	0	
-1	-1	0	1	2	-3	-3	0	
0	0	-1	-1	-2	-1	1	-5	
0	0	-1	0	-4	-2	-1	11	
-1	0	1	-2	-1	-1	-4	-28	
-2	-1	-1	0	3	0	-1	0	
1	0	1	1	-3	-2	-2	-1	
0	-2	-2	-2	2	-2	-2	2	
0	1	-2	0	0	-3	0	5	
-1	0	-1	0	1	-4	-4	2	
1	-1	-1	1	-2	1	0	-6	
0	0	0	-2	1	-3	-5	-3	
0	-1	-3	0	2	0	0	5	
0	0	0	-1	2	-9	-11	-5	
-3	1	1	0	-1	0	0	2	
0	-2	-2	-2	-3	0	-1	-4	
-2	0	0	-1	-2	-2	1	3	
0	-2	-3	-2	-2	1	0	0	
-1	-1	0	-1	-2	-1	-3	-5	
-2	0	0	-1	0	0	-1	-3	
-1	-1	0	0	-1	-1	-2	0	
0	0	-2	-1	0	2	2	1	
0	-3	-3	-3	0	-2	0	0	
0	-1	-2	1	-2	1	3	-1	
-1	-2	1	-1	0	0	1	24	
-2	-1	0	0	-2	-1	-5	-19	
0	0	-2	-1	-2	0	1	0	
-1	-1	-2	-1	-1	-2	-2	-1	
-1	0	0	1	-1	-2	-1	2	
1	-3	-1	-1	-1	1	2	5	
-2	-1	-2	-2	-1	-2	-2	-1	
-1	1	1	1	0	-1	-1	-3	
-1	0	0	-3	-1	1	-2	-6	
1	1	0	-1	-1	-2	-1	2	
-2	-3	0	-1	0	0	-1	-4	
-1	-2	-1	-2	-2	2	2	2	
-2	-2	-3	-3	-10	1	2	-4	
-1	-1	-1	2	17	2	1	5	
1	-1	0	-1	-1	-1	-1	-21	
-2	1	-2	-2	0	0	0	-3	
1	0	-1	2	-1	-1	-1	-3	
2	-2	-1	-1	-7	-3	-2	0	
-1	0	-2	-1	-10	8	8	6	
-1	2	0	1	6	-1	4	-2	
-2	-1	-2	0	7	-1	-2	-6	
0	-2	-1	-8	-6	-2	-1	2	
-1	-1	-3	3	7	-2	-4	4	
-1	-1	0	13	2	-2	-2	-3	
-2	0	2	-6	-35	4	3	5	
-1	-1	0	19	-14	4	2	9	
0	1	2	-15	20	-4	-2	13	
1	0	1	0	-5	-1	-18	-34	
-1	-1	-1	13	22	-4	5	6	
0	-1	-6	-5	-2	5	-1	-1	
-1	0	-4	-8	-29	-4	-1	3	
-3	-1	-2	-6	38	0	-4	8	
0	-2	-2	-17	-2	-3	-5	-21	
3	1	5	1	-43	-4	-2	59	
-2	-2	-3	2	14	0	3	10	
0	-3	-1	0	-27	-2	3	-35	
1	-1	-6	-17	-15	-6	-7	-18	
-4	-5	-4	5	-3	-2	-16	-29	
2	5	7	27	-15	0	16	-1	
0	2	8	-15	-19	7	16	35	
-1	-1	-7	1	34	2	-22	32	
-4	-3	-2	-2	-77	-18	-18	-47	
-1	-2	-4	80	73	8	-9	-10	
3	0	5	18	-57	8	8	43	
0	-1	-5	-7	6	-4	8	-2	
-1	1	2	-6	9	-3	-43	7	
-1	-3	-9	-31	-16	-11	-2	15	
1	1	-1	-10	71	1	12	-19	
3	1	10	44	-36	3	-3	60	
-3	-3	-9	-12	66	-1	1	-29	
0	-2	0	-16	-18	1	8	-10	
-3	-5	-10	-24	-22	-3	-2	-1	
2	2	4	-12	2	-3	0	-62	
1	3	-1	-23	57	1	2	30	
-1	-1	8	22	-13	-5	19	44	
-3	0	2	-17	97	13	-23	-39	
-6	-6	-11	34	-20	-13	-22	7	
0	0	-3	-67	-33	-6	27	-34	
-2	2	-2	25	39	14	-6	-19	
3	3	17	-58	-128	-8	5	46	
2	2	4	-45	104	16	30	2	
-4	-2	-1	32	-27	2	-20	20	
-3	-4	-14	-11	41	-5	11	13	
-6	-4	-5	-15	-105	-23	0	-46	
-3	4	9	10	3	21	-2	-18	
-1	1	3	-16	-19	3	40	-79	
-3	-7	-6	9	-21	-33	-63	-6	
-2	-7	-22	60	-75	4	15	14	
1	9	19	-42	28	-5	4	9	
0	-3	-6	24	92	4	-31	-6	
4	6	24	-62	-122	6	-5	-15	
-2	-4	-2	85	38	-5	-10	0	
-3	-4	-17	-8	-75	-15	-7	-3	
-4	-2	-5	57	32	5	3	9	
0	4	6	-15	-52	4	9	-4	
-1	-2	-3	29	81	-1	-5	20	
2	2	9	-71	-94	1	12	16	
-2	-8	-18	61	14	0	2	28	
-2	0	-4	38	86	-12	-7	8	
-4	-6	-12	-20	8	-5	-15	-10	
-5	0	6	16	-56	3	44	-106	
4	-2	0	-31	-94	-17	-14	54	
0	0	-1	76	-28	32	11	-7	
-2	-1	-1	28	104	-5	-17	-8	
0	-4	-12	9	21	3	32	22	
5	12	28	-39	57	21	-40	40	
1	-4	-10	-6	18	-3	-8	-4	
-7	-3	-8	78	-99	-11	7	-8	
7	6	23	24	31	16	-8	23	
-2	-3	-8	94	75	13	20	-11	
-6	-5	4	54	-64	-12	-34	-28	
-1	-2	-8	-84	116	23	-14	-30	
-3	-4	-13	54	-101	-19	-20	27	
1	6	17	-45	-13	-6	34	9	
-3	-7	-32	73	42	-8	-35	23	
6	8	17	-108	-113	28	34	21	
6	9	19	65	29	13	-6	4	
-8	-13	-20	-23	-43	-24	4	-12	
0	-1	-9	-15	-33	61	14	-14	
-6	-5	-7	89	96	-31	-7	-1	
3	2	1	-128	30	18	-18	57	
