0	-2	0	0	0	1	-1	2	
-2	-1	-3	-2	-3	2	1	1	
-2	-1	1	0	-4	-36	-1	-3	
0	-1	0	0	3	-4	-2	-1	
-1	-1	2	0	-1	-4	-3	-1	
0	-2	-3	-3	-4	-3	3	-1	
-2	-1	0	0	-1	0	-4	-1	
-1	-1	0	2	-3	-1	1	-3	
-1	0	0	0	0	-4	-1	-1	
0	0	3	1	-1	1	-4	-2	
0	1	-1	-3	0	9	0	0	
-2	0	-2	-4	0	2	-1	-1	
0	-3	0	2	-2	4	5	-1	
-1	1	0	0	-2	1	1	-1	
1	-2	-2	-1	0	3	-1	-1	
-1	1	0	0	1	-1	1	0	
-3	-1	-2	-4	-5	-5	-7	1	
-1	-1	-2	-1	6	0	-1	-1	
0	-1	-1	-3	-11	-7	-4	-1	
-1	0	-2	0	-1	-4	-4	-2	
0	1	-1	0	4	9	-1	0	
-1	-3	-2	-2	-6	1	1	1	
0	1	-2	-1	4	6	-1	-1	
-1	0	-1	1	-1	0	-2	-1	
-3	1	0	-2	-5	-44	2	-2	
-2	-2	0	0	1	-7	-3	0	
-1	-1	-1	0	-1	7	2	0	
0	-1	-2	-2	-4	0	7	2	
0	-2	0	-3	0	10	-2	-1	
1	0	1	5	-2	0	-1	1	
-3	-4	-2	-3	-1	-2	-3	-2	
-2	1	-1	0	0	4	-1	-1	
1	-1	2	0	1	9	-1	0	
-1	-1	-2	-2	-1	0	-1	-1	
0	0	1	0	-1	9	6	0	
-2	0	0	-2	1	2	-1	-1	
-1	0	-2	1	-3	3	-1	-1	
-1	0	-2	-1	-3	-4	-1	-1	
1	2	3	2	6	-1	-4	0	
0	-2	-2	-2	0	-2	0	1	
-2	0	-1	1	-2	4	0	-1	
0	1	0	0	-1	0	0	0	
0	0	-2	0	0	0	-4	-1	
0	-1	1	0	0	-2	-2	-1	
0	0	0	0	0	3	0	0	
0	-2	0	-2	-6	-3	-2	-3	
-1	1	-3	0	-2	1	3	-2	
0	0	2	-2	1	25	-7	-1	
-1	-2	-1	2	1	2	7	0	
-1	1	2	2	2	-4	-4	-2	
0	0	0	-2	-1	2	-2	-1	
0	0	0	1	0	9	6	-1	
-2	-1	-2	-5	-5	-10	-4	-1	
-2	-1	-1	-3	-1	1	0	1	
0	-1	-2	0	0	0	-1	-1	
-2	-1	-1	1	0	-7	1	2	
0	-3	-3	-2	-1	7	0	0	
0	-2	-2	-2	0	-7	1	0	
-1	-2	-1	-1	0	0	-2	0	
-1	0	-1	0	-2	-2	-2	-1	
1	0	1	0	5	21	0	0	
-1	0	1	0	-7	7	2	0	
-2	1	0	3	1	0	-3	-1	
0	-1	-1	1	0	-9	-3	-3	
0	0	-2	-4	3	33	3	1	
1	0	0	4	-4	-8	-4	-1	
-2	-2	0	-1	1	0	-3	0	
-1	-2	-2	-1	-6	5	7	-3	
-1	-1	1	1	3	-1	-5	1	
0	-1	-1	-4	1	2	-1	0	
0	-1	1	-1	1	-9	-1	-3	
0	0	-1	-1	1	-14	-7	-2	
-2	-1	-3	-3	-4	-2	2	0	
-1	-1	-2	-2	3	-5	0	-1	
0	-2	-1	-3	-3	-4	-1	1	
-2	-2	0	-3	-2	-2	-5	1	
-2	-1	-1	0	-1	-14	-4	-2	
1	1	-1	-4	-4	3	0	0	
-2	-2	-2	4	5	4	0	0	
1	1	0	-1	-4	-6	-2	0	
0	0	-1	0	1	-6	-2	-2	
-1	-2	-1	-2	9	-21	-4	-1	
-2	-1	0	1	2	-2	0	-1	
-2	-2	1	3	-5	13	5	0	
1	1	1	1	1	-4	-3	-1	
0	1	-3	-4	2	7	0	1	
0	0	-1	-9	-16	-9	-2	0	
-2	0	-1	1	17	3	1	-1	
0	-2	0	-2	-3	-15	-2	0	
-2	-2	-1	3	-6	6	3	-2	
-1	0	-1	0	11	7	-2	-2	
0	-1	-2	0	-2	0	-3	0	
-1	-1	-1	-1	1	-4	-2	-1	
-2	-1	-1	4	-2	7	4	0	
0	-1	-2	-3	-4	2	1	-1	
1	0	-3	2	2	-8	-3	0	
0	2	0	-8	-13	-49	-17	-3	
0	-1	1	0	12	23	5	1	
0	-1	0	4	-9	0	1	0	
-1	0	4	-6	12	3	-10	-7	
-1	-1	-8	6	4	4	3	1	
-2	1	6	7	-9	7	-2	2	
0	-1	0	3	-4	-24	-5	15	
-1	-2	-2	-1	4	-6	-1	-11	
0	-2	4	0	0	11	5	-13	
-3	-4	-13	-30	-6	-26	-2	-10	
3	1	0	10	4	17	6	57	
-2	1	4	9	-13	-28	1	0	
-1	1	2	-3	5	10	1	3	
-1	-6	-9	5	-5	14	0	8	
-2	-1	-2	-7	5	24	6	-22	
1	-2	-1	-12	-11	-4	-10	-1	
-2	0	-4	-8	-4	-4	3	3	
-1	3	6	14	-1	1	-1	-5	
-2	0	-6	25	16	-5	-1	-12	
-2	-3	-2	-18	-12	-3	2	6	
-1	1	3	14	9	10	4	-8	
-1	1	3	-6	1	-9	-6	-2	
-5	-2	3	-15	-10	-10	-6	-17	
6	6	12	11	25	42	4	8	
-3	-6	-11	9	-4	-25	-2	4	
4	3	5	-4	-4	32	19	7	
-4	-5	-9	-10	-17	-2	-6	-10	
-3	0	4	-24	-21	-31	-8	-5	
-2	-5	-7	-3	-24	0	4	0	
-2	-1	-5	0	-1	14	-9	-1	
0	-3	6	-18	17	3	2	-5	
-1	-4	-20	11	-19	2	1	1	
0	3	12	10	-1	23	-3	-3	
0	2	-1	-10	32	-19	-1	3	
-3	0	-9	-26	-7	-11	-7	-6	
