1	0	-1	3	1	-2	-3	-1	
0	-2	-1	-1	-2	-1	0	1	
-1	-3	0	0	3	-1	1	-1	
0	-1	0	-3	0	-2	1	0	
-1	0	0	1	-5	-1	0	-1	
0	-1	-2	-1	-3	-1	-1	-3	
0	1	-2	-1	3	-3	-2	-2	
0	-1	0	0	-2	-1	0	-1	
-2	-2	-1	2	0	-1	-2	-2	
1	-2	0	-2	-3	2	-2	-1	
-1	-1	0	-1	2	-1	-1	-1	
-1	-1	-1	-2	0	-2	-1	0	
0	-1	-1	0	-2	-1	-1	0	
-2	0	0	0	1	-1	-2	-2	
-1	-1	-2	-3	-1	0	-1	0	
-1	0	-1	1	-1	0	0	-1	
1	-2	-1	-1	-1	-2	0	0	
-2	-1	-2	-9	-1	-1	0	-1	
0	-1	1	7	2	1	-1	-2	
0	-1	-2	-2	0	0	-1	0	
0	0	-1	2	1	0	0	0	
0	0	-1	-2	-5	-3	-1	0	
-1	-1	-1	-3	1	0	0	1	
-1	-2	-2	-1	-1	0	0	-2	
-1	-1	1	-3	-2	-2	-2	-1	
-2	-1	1	3	9	0	0	-1	
-1	-1	2	-2	-11	0	-1	-1	
-2	1	-1	2	0	-1	-2	-2	
-1	-3	-3	-2	1	-1	0	1	
0	-2	-1	0	-3	-3	0	0	
-1	-1	-1	-1	2	-2	-1	-1	
-1	0	-1	0	2	0	-1	1	
0	-1	0	2	-3	-1	0	0	
0	1	0	-1	-4	0	-1	1	
1	-2	-2	-1	1	-1	0	0	
0	0	0	0	-1	-1	-1	-1	
0	1	-2	-9	1	0	-1	-1	
0	0	1	7	-5	0	-1	-1	
-1	0	-1	-2	1	0	-1	-1	
-1	-2	0	0	-1	0	-2	0	
1	-1	-1	-2	-2	1	-1	-1	
-2	-1	-2	-4	1	0	-1	-2	
-2	0	-1	-2	-5	0	-2	-1	
-1	-1	0	-2	-1	-1	-1	-2	
-2	-2	-1	3	-1	-1	-1	-1	
0	0	0	-1	-2	-1	-2	0	
0	-1	0	0	4	-1	0	0	
1	-2	-1	-2	-2	-2	0	-1	
-2	0	0	0	-3	-2	0	0	
-2	0	-2	-1	1	0	0	0	
0	-2	-1	-3	1	-1	0	-1	
-2	0	0	-3	-2	-1	0	1	
-2	1	-1	1	-1	-1	-1	-1	
-1	-1	-2	-1	-1	-1	-2	-3	
-2	1	-1	-4	3	-2	-2	-1	
-1	-1	1	2	4	0	-1	-1	
1	-2	-2	1	-2	1	-3	0	
-1	0	-2	-1	-3	-2	-1	-1	
-1	-2	-2	-1	2	-1	0	-3	
-2	0	-2	-1	-2	-2	-1	0	
-1	1	0	-1	2	0	-3	-1	
0	-1	1	-3	-2	-1	0	1	
0	-1	-2	0	-4	0	0	0	
0	-1	-2	-3	-1	-3	-2	-1	
0	0	-1	0	0	-1	0	-2	
0	0	-1	-2	1	-1	-1	-1	
0	0	-3	2	-1	1	-1	0	
0	0	-2	0	-3	0	-2	0	
0	0	-1	-9	0	0	0	-2	
0	0	0	14	3	-1	0	0	
-1	0	0	-2	-7	-2	-1	-1	
0	0	-1	-2	13	1	0	1	
-1	-1	0	-2	-1	-1	0	-3	
-1	0	-1	-1	-11	1	0	0	
-1	-1	0	1	3	0	1	-1	
0	-1	-3	1	-5	-1	-1	-2	
-1	-2	0	0	-1	1	0	-1	
-1	0	-1	-3	4	-3	-2	1	
0	-2	-2	-1	-3	-1	-2	-1	
-1	-1	1	-2	-7	0	0	-1	
0	-2	0	2	2	0	0	0	
0	-1	-2	-3	-1	-1	-2	-1	
-1	-1	-1	0	-1	-1	-1	0	
0	0	0	-1	0	-2	-1	-1	
-1	1	-1	3	0	1	-2	0	
-2	-2	-1	-3	-1	-2	-1	0	
-1	-2	-1	1	2	0	-1	-1	
-2	-2	-2	0	-2	0	0	0	
0	0	1	0	-1	-3	0	-1	
-1	-3	-1	-5	-1	0	-1	-1	
-2	0	-1	-1	1	0	-1	0	
0	0	-2	-1	-3	-1	-1	-2	
0	-1	-1	-2	-3	0	0	-1	
0	-1	0	1	-1	0	0	-1	
1	-1	0	-2	1	-2	0	-2	
-1	-2	0	0	0	1	-1	0	
1	0	-2	-1	-5	-1	0	-1	
-2	-1	-1	-2	2	0	-1	-1	
-1	0	-1	-1	-2	-2	0	-2	
-1	0	-1	-2	-2	3	0	0	
-1	0	-1	-3	0	-2	0	-1	
0	-1	-1	-2	-2	0	-1	-2	
-1	1	0	0	0	0	0	-1	
-2	-1	-1	-1	0	-1	-2	-4	
-1	-2	0	2	0	0	-3	1	
-1	1	-1	-1	-2	-1	-2	-1	
1	0	-1	-3	0	-1	0	0	
0	-1	0	-1	-1	-1	0	0	
-1	-1	0	1	1	0	0	0	
0	-2	-1	0	2	-2	-1	-2	
-1	-3	-2	-3	0	-1	-1	-1	
0	0	-1	-1	-15	-4	-3	1	
-2	0	-2	-1	14	-1	0	-1	
-1	1	-1	-2	6	1	-1	0	
-1	0	1	-1	-24	-1	1	0	
-1	-2	0	0	3	0	-1	-3	
-1	-1	-2	0	-5	0	-1	-1	
0	0	-1	-2	-4	-2	0	-1	
0	-2	-2	0	12	0	-1	0	
-1	-1	-3	-15	-19	-3	-2	0	
0	1	1	24	25	2	0	-2	
-3	0	1	-1	14	0	2	27	
-1	0	-1	-2	-20	-3	-14	-49	
0	-2	-1	-2	-13	-2	6	1	
-3	-1	-3	-9	-19	-1	7	-14	
4	-2	-1	3	23	2	-1	67	
-2	-1	0	4	-13	2	2	11	
-2	-1	-4	-61	-29	-5	-5	-3	
4	5	13	82	72	15	4	-1	
-2	-2	-2	-12	-18	-9	-3	-23	
-2	-2	-3	62	6	-1	1	9	
1	2	5	-49	53	0	-4	3	
0	0	-5	-39	-37	2	1	7	
-2	-1	5	35	49	4	-16	-49	
-1	-2	1	17	4	-2	11	12	
-3	-3	-6	26	-26	-4	-6	-13	
-6	-3	-12	-53	2	-13	-8	9	
-3	-1	-4	-19	-22	2	-5	-36	
0	2	7	-25	-19	-11	-4	-1	
0	-2	-2	50	69	7	-3	8	
0	-2	0	-23	-89	-5	-6	-6	
-1	1	-10	-80	58	-3	3	5	
1	1	5	84	-86	8	8	44	
-1	1	8	58	-36	-4	0	-4	
1	-4	-2	23	69	-10	-27	-15	
-4	-6	-17	19	46	-7	13	-2	
4	5	19	-13	83	0	-28	-44	
4	0	-3	-15	-49	9	13	42	
-3	-4	-7	-34	-126	-6	-5	6	
2	1	5	56	-67	13	5	-1	
-4	-2	-8	-53	8	1	-2	20	
-5	-1	-3	17	-36	-11	-11	-20	
-2	-3	2	-33	-45	0	6	-16	
-2	-2	-3	-12	52	-13	-9	-2	
-2	-3	-9	-52	-3	3	9	5	
-1	1	1	50	3	5	2	-8	
-1	-2	5	-48	35	-7	8	14	
-1	-4	-2	-35	-81	5	3	7	
1	2	0	67	85	6	3	3	
4	5	8	-38	-21	21	14	1	
