-1	-2	-1	-2	-1	0	0	0	
-1	0	0	1	1	-5	-5	-1	
0	-1	0	0	-1	3	1	-1	
0	1	-1	0	-1	-1	0	0	
0	0	-1	1	0	-2	-1	0	
0	0	-1	-2	-2	-3	-1	0	
0	0	1	1	1	-9	-12	-2	
0	-3	-1	-1	-1	4	7	1	
0	-2	-2	-1	0	-3	-1	-1	
0	0	-1	-1	-1	0	1	-1	
-1	-1	1	-1	0	-4	-2	-3	
-1	-2	-3	0	-1	-3	-2	-1	
-2	1	2	-1	-1	-3	-4	-1	
-1	-1	-2	-1	1	1	1	0	
0	0	-1	0	-3	1	0	-1	
-1	-1	0	-2	1	-2	-3	-2	
0	0	-1	-1	-1	2	0	-2	
-1	-2	-2	-2	0	2	0	-1	
-3	0	0	0	-6	-2	3	-1	
-2	-2	-1	0	-2	1	-2	0	
0	0	-1	-3	0	-4	-6	-1	
-1	0	-1	5	0	1	-1	-1	
0	-1	-1	-1	-2	0	1	0	
-2	0	-3	1	-4	-1	-2	0	
-1	-2	0	-2	0	-3	0	0	
-2	-2	-2	-2	-3	6	12	1	
0	1	-2	-1	0	1	1	0	
0	-2	0	-2	-1	0	-3	0	
-1	-1	1	3	2	-4	-3	-1	
0	-2	-1	-2	0	-3	-8	0	
0	-1	-1	0	0	2	-3	-1	
-1	-1	-2	-2	-1	0	2	0	
-1	-2	-1	0	-3	-1	-1	0	
-3	0	-1	1	-3	-2	-3	-1	
-1	-1	0	-1	0	-1	-2	-1	
0	-1	2	0	1	-1	-6	-3	
-1	-2	-1	-2	0	-2	1	0	
-1	-1	0	-2	-1	-2	-1	-2	
-1	-1	-1	-1	0	0	1	0	
0	0	0	-1	-3	0	0	0	
0	-3	-1	0	0	1	-2	-2	
0	0	1	0	0	0	-1	-1	
-1	-2	-3	-3	-1	2	1	0	
-1	2	0	1	0	-3	-1	-2	
-2	-2	-2	-3	-4	11	10	0	
-2	0	-1	-2	0	-2	0	-1	
0	0	-2	-2	-1	-2	-2	-1	
-2	0	-2	-1	0	-1	-1	0	
-1	2	-1	-1	-1	-5	-3	-2	
-1	-2	-2	-3	0	-1	-4	-2	
-3	-4	-4	-7	-1	9	7	2	
0	-3	-1	3	1	4	3	0	
-1	0	0	1	1	-2	-1	-1	
-1	0	2	2	0	-2	0	-1	
