-1	-1	-2	-2	-2	-1	0	1	
1	-1	0	1	0	-1	-2	-2	
1	0	-2	-3	-3	-5	2	2	
0	-1	-1	-1	-2	-1	2	-3	
0	1	-1	-1	0	1	-1	1	
-2	0	0	0	0	-2	-4	-2	
-1	0	-3	-1	0	2	1	2	
1	-2	-2	-2	-1	0	2	-2	
-1	-1	-2	0	-1	-2	0	-2	
-2	1	-1	-1	2	-2	-9	-1	
-2	0	2	-1	-4	0	0	-1	
-1	0	1	-1	-1	0	-3	1	
-2	-1	-1	-1	-4	2	3	-1	
1	-1	-2	-1	0	0	-2	0	
0	0	-1	-1	-1	-4	-7	-2	
0	-1	0	-1	1	-2	0	-1	
-1	0	2	-1	-1	-4	-5	0	
-2	-1	2	-2	-1	0	2	-2	
-1	-2	-1	0	1	0	1	0	
-1	-1	-2	-1	-3	1	1	-2	
0	-1	-1	-1	-1	-1	0	-1	
0	0	-1	1	0	6	1	1	
0	-2	0	1	-4	2	1	0	
-1	1	0	-1	0	0	-3	-1	
0	-1	-1	-2	1	1	3	1	
-3	-1	-3	-2	-1	-1	4	0	
1	-1	-1	0	0	0	1	1	
-1	-1	0	-3	-2	0	0	0	
0	-1	-1	-1	-1	-1	-2	-2	
0	1	1	-1	-2	-3	-6	-1	
-3	-1	-3	-5	-5	11	14	1	
-1	-1	-2	3	1	-3	-3	0	
0	-1	-2	-1	-2	-2	-3	-2	
0	-2	-2	-2	1	-4	-6	0	
0	-1	2	4	1	-4	-5	-2	
-1	0	0	-2	0	-1	-2	-1	
-2	-1	0	-1	-2	0	0	0	
-2	-3	-1	-1	-3	-2	0	1	
-2	-1	-1	-1	-1	2	-1	0	
1	-2	-2	-2	0	0	1	-2	
0	0	0	1	2	-2	-5	-2	
1	0	-1	-1	1	2	3	0	
0	0	0	1	1	-3	-2	-1	
1	-2	1	0	-2	-1	-1	0	
-1	-1	-1	-1	0	-1	1	-1	
0	-1	-2	-1	-2	0	2	-1	
0	0	-1	-2	-1	-2	-2	-2	
0	-1	-2	0	1	-3	-5	1	
-2	-1	-1	0	-1	-1	0	1	
-1	0	0	-1	0	-3	1	-1	
-1	-1	0	0	0	-4	-4	-2	
-1	-1	-2	-2	-3	-2	-1	-1	
-1	0	0	2	1	1	0	1	
-1	-3	-1	0	-1	-1	-2	-2	
0	-1	-1	-1	-1	-3	-6	-1	
-1	-1	-1	1	1	-1	1	0	
0	0	0	0	0	-4	-2	-2	
-2	0	0	-1	-2	1	2	-1	
1	-2	-1	-2	0	-4	-2	-1	
-2	-1	-3	-2	-3	2	2	0	
1	-1	-1	-3	0	1	0	0	
-1	1	1	0	-1	-3	-2	-1	
0	-1	-2	-2	0	-1	-2	-1	
0	0	1	1	-2	2	0	1	
-1	-1	-2	-2	0	0	0	-1	
-1	-2	-3	-1	-4	0	0	-1	
0	0	3	4	1	-2	-3	-1	
-1	-3	-2	-3	-2	0	4	0	
-1	0	1	3	2	-4	-5	0	
-1	0	-1	-1	0	1	-2	-1	
-2	-2	-3	-4	-3	-1	5	1	
-1	1	1	0	0	-8	-6	-3	
-1	-2	0	-1	-3	-1	-1	-1	
1	0	-1	-3	-3	3	5	1	
-2	-1	1	0	-4	0	0	-1	
0	0	-1	-3	-1	-3	-3	0	
-1	0	0	-3	-3	4	1	-1	
0	1	0	1	0	-3	-2	-2	
-1	-1	0	0	0	-1	-1	-2	
0	-2	-1	-1	-2	0	0	-1	
-1	0	-1	-1	-2	-1	-3	0	
1	-1	0	2	0	-2	-4	-1	
-3	-1	-1	0	-1	1	0	-1	
-3	0	-2	0	-3	0	-2	0	
0	-1	-1	-1	1	-4	-5	-1	
0	-2	-2	-1	-1	-1	4	2	
0	-1	-3	-1	1	-2	0	-2	
1	-1	2	0	-2	-1	-2	-2	
-2	-1	-2	0	-2	2	4	1	
-1	1	1	1	4	20	-6	1	
-1	-2	-2	-1	0	-4	0	1	
-1	-2	-2	-2	0	1	0	1	
0	-1	2	1	-2	-12	-6	-2	
-3	-3	-1	-2	-3	-22	6	-1	
2	1	0	-1	-2	24	2	2	
0	0	1	0	1	1	0	-1	
-1	-2	-2	-2	-2	-2	-2	0	
-3	-5	-2	-4	-5	-13	13	-2	
0	0	0	-2	-8	-5	0	-1	
-1	-1	-1	2	2	2	5	-1	
0	0	0	0	10	0	4	1	
1	-2	-1	-1	-5	-15	-4	0	
-2	-2	-2	-3	-5	-15	-3	-2	
0	2	2	3	2	10	1	0	
0	-2	-3	-4	-7	-7	-1	-1	
-1	-2	-2	-9	9	29	-2	-1	
-1	0	3	2	-15	12	4	4	
0	-1	-2	-2	-4	14	2	0	
1	2	4	10	10	46	-8	-2	
-1	-2	-2	0	-20	-15	-3	8	
0	-1	0	3	23	10	-4	-8	
7	-1	0	-8	6	-4	0	1	
-12	-3	-6	-2	-12	-46	-4	10	
1	1	-1	-6	4	19	8	-6	
4	-2	0	5	1	-26	-4	0	
0	-1	-2	2	6	-7	-12	13	
1	2	0	-1	6	1	3	-18	
0	-1	-3	1	-16	1	-3	-4	
-1	2	-1	3	7	-5	3	2	
-3	-2	0	-1	1	-3	-3	-3	
3	-2	-2	-6	-15	-3	0	-1	
6	2	1	18	9	11	-3	2	
-22	-2	-2	-15	-13	15	6	5	
0	-2	-1	-8	0	-7	-7	-9	
-3	-2	0	-5	-13	-13	4	11	
-3	-2	-1	4	1	-8	-4	-8	
1	2	2	-5	11	1	-3	-9	
-4	0	0	5	-13	-2	0	-3	
2	-4	-6	-6	0	-33	1	2	
-4	0	5	9	-4	-8	-2	0	
2	-2	-7	-11	1	8	1	4	
-5	0	-3	-12	-9	-14	-6	-5	
8	3	12	18	3	30	0	2	
-4	-3	-2	24	23	25	-8	2	
4	3	4	-3	28	-2	-4	-9	
4	1	0	29	4	-6	-7	-3	
-7	-3	-3	-10	-37	25	4	-3	
0	1	4	0	5	-22	-3	2	
1	-3	-5	12	-13	0	1	2	
1	-1	0	-18	0	7	2	-5	
0	3	3	13	20	-1	2	-2	
-3	-2	-1	-7	-9	-15	-5	-5	
-1	-4	-6	9	-11	-7	-5	4	
-5	-2	6	-5	-11	-31	-3	-3	
-2	-3	-9	-13	14	-3	-2	-3	
-2	-2	-7	-32	-8	-21	-3	-4	
4	4	3	23	10	21	1	5	
0	1	6	12	-7	-2	7	2	
0	-9	-19	-47	-2	7	2	8	
-4	-3	-3	20	17	-15	-13	-3	
1	5	16	14	12	-14	-4	-5	
-1	-4	-10	13	11	17	8	6	
-2	2	4	3	-21	5	-6	-10	
3	1	-3	-42	-46	7	1	-3	
3	-3	-19	-62	-37	22	3	8	
0	1	8	31	37	27	-2	3	
-2	-2	-9	-8	-12	5	-2	-2	
0	-3	-3	63	29	6	5	1	
0	0	10	-8	-2	-9	-3	-6	
-3	-6	-22	-58	-23	-18	4	5	
-7	1	9	19	39	2	-9	-7	
12	8	10	7	22	23	18	14	
-4	-3	-3	3	7	-24	2	-4	
-2	-1	8	-27	6	-39	-1	-4	
4	-3	-29	-13	3	-19	-1	1	
1	4	10	-20	-11	16	7	3	
-5	-4	-4	23	9	-11	-3	-15	
-7	-13	-23	-4	-7	-10	-19	12	
5	6	14	25	14	-14	7	3	
0	-1	11	20	-10	3	5	0	
0	-2	-4	15	-21	-16	-5	-3	
-1	2	-7	-22	-14	17	-13	-21	
2	1	8	-2	-15	13	3	5	
-3	-6	-32	-32	-26	-8	-6	-2	
-5	1	15	-44	8	23	-4	-5	
6	7	4	112	34	3	5	-5	
1	0	11	20	-49	-12	-22	-5	
-5	-2	1	-22	19	-19	4	-6	
-5	-3	-5	3	-21	11	-1	3	
5	5	6	-32	10	-33	5	-2	
-13	-12	-5	7	-18	9	-3	-2	
3	2	-5	16	-19	-8	-2	5	
-7	-7	-8	-10	23	-6	3	1	
6	5	17	14	-21	26	11	3	
-7	-3	-1	-32	28	1	-1	-8	
-5	-4	-3	-16	-3	-14	-10	-4	
2	0	-3	-79	-6	0	4	1	
-1	-2	7	76	-3	17	8	-1	
-2	0	-1	-24	0	-19	7	1	
-9	-3	-5	8	32	13	-7	-9	
3	-2	7	-8	-45	-36	-10	1	
-4	1	5	-14	28	20	2	0	
7	3	6	-18	-32	17	9	8	
2	2	-1	-32	-14	-10	3	9	
-1	-4	-4	41	31	-13	-5	-5	
-5	2	0	-74	-48	-34	-14	-6	
3	6	11	93	46	21	4	-1	
-3	-7	-8	-31	-12	13	-5	-4	
6	6	5	37	-24	15	6	2	
-4	-7	-17	-23	-23	-1	-2	0	
-3	-2	4	-2	7	13	2	-10	
2	5	9	-30	-5	12	7	14	
5	4	5	25	17	-8	-1	-7	
1	-1	4	-21	1	18	8	2	
-1	-2	-14	-26	-17	-23	5	7	
5	-3	-21	-10	19	18	2	3	
-6	1	13	69	-2	-9	8	3	
17	14	9	35	-15	18	9	10	
-6	-7	2	21	11	2	2	-6	
-1	-1	0	-12	1	-11	-3	-6	
1	-4	-14	-7	46	1	-1	6	
-7	-8	-5	4	-58	-14	-5	-5	
4	3	9	-4	42	-6	-1	6	
4	5	14	22	3	50	10	-3	
-3	-3	-12	26	-1	-45	3	-3	
-13	-16	-36	-19	14	-14	-22	-13	
8	12	3	7	-10	18	14	7	
-7	-3	9	-13	-9	-15	-1	-6	
-10	-6	-9	-25	-9	-15	-15	-8	
6	1	-1	-31	2	0	13	0	
-3	-5	-5	-27	26	-16	-8	-3	
3	4	6	54	-30	-16	-9	-8	
3	5	8	-33	14	25	8	-4	
-8	-12	-19	22	14	-27	0	9	
0	2	-13	-41	-23	-2	-8	-15	
-3	-2	4	49	9	9	6	5	
2	2	4	-49	-34	-31	-9	-4	
-7	3	13	14	35	61	5	-7	
6	4	12	-43	10	2	6	9	
-4	0	6	10	17	-22	-6	-10	
-5	-12	-40	-36	-11	32	10	2	
-4	-1	25	6	1	-20	-12	-3	
0	-8	-53	-26	21	-5	8	7	
-3	5	11	21	-28	0	2	-4	
-6	-6	-4	-19	12	-30	-16	1	
-3	6	14	-62	-14	8	3	-14	
4	-4	2	19	-1	-2	-13	-1	
-4	-6	-5	2	-16	-41	-7	-8	
-2	4	10	18	-3	28	13	5	
2	-6	-16	-63	-7	-20	-9	9	
8	9	17	120	-11	27	9	5	
-5	-4	2	-53	15	2	1	-14	
1	-4	0	15	-17	-6	-14	17	
1	-8	-37	-25	26	-10	9	-5	
-5	1	7	14	-21	-23	-3	-7	
7	4	-4	-61	9	14	9	14	
-1	-2	-14	-59	-31	-2	-7	-12	
-7	2	39	117	-1	20	5	-5	
-2	-4	-12	-42	1	-11	-8	1	
-2	-7	-22	85	17	46	1	5	
1	9	15	-27	-16	0	-2	-7	
2	3	4	-39	-16	-8	-4	2	
-6	-4	19	-41	-8	-7	0	-5	
-3	-2	4	26	15	-6	-9	-7	
8	-5	-10	30	6	22	-4	12	
-3	3	4	9	10	9	4	9	
-4	-14	-7	15	-43	-34	-24	-13	
-4	2	-13	-77	7	33	5	5	
1	-2	3	69	72	1	4	13	
5	5	1	42	-12	-10	-8	-4	
0	0	15	-66	2	13	5	4	
-2	-5	-12	77	17	-7	-11	-7	
-4	1	-13	-61	-34	19	6	-10	
-1	-8	-15	36	-42	1	2	13	
4	13	18	37	101	15	15	10	
5	0	11	-47	-77	18	1	-1	
-3	2	12	21	35	-15	12	-3	
-9	-9	-17	51	53	-24	-14	-19	
5	4	-6	64	-46	15	9	-1	
5	8	4	45	-9	-10	-5	-1	
5	3	5	-17	-19	17	-5	-4	
-4	-3	-8	-55	7	3	0	0	
-6	1	12	63	-51	-5	6	-5	
37	-1	0	-62	37	-23	-5	22	
-19	-3	-5	-9	-47	3	-6	-26	
32	-2	4	-51	22	-15	7	-19	
1	-4	-2	45	19	1	9	13	
-6	-4	-17	-52	-31	-27	-2	-15	
27	12	8	14	-12	35	10	32	
1	7	17	9	38	14	21	14	
-21	-21	-37	-7	31	-33	-41	-26	
11	14	40	-32	-53	23	29	16	
-2	-4	-7	-48	49	6	-5	-6	
65	3	-1	-57	-26	7	-12	8	
-49	3	8	-35	-84	1	15	-1	
-19	-2	-1	49	54	-10	-12	-13	
26	0	10	37	-7	42	24	14	
-69	-2	-5	-10	-5	-2	-5	-34	
-2	-7	-5	-16	-10	-16	-26	7	
-30	0	-14	-35	21	-37	16	23	
-6	13	12	76	-17	-33	48	54	
13	-5	-13	-54	-28	-14	-88	-63	
31	5	13	-53	15	-17	14	-9	
-1	-15	-13	81	69	10	-20	-6	
-26	-4	5	-19	-82	0	-8	12	
3	6	25	33	37	29	35	35	
6	1	-22	-4	9	10	-15	-9	
13	-1	19	-114	-48	-61	-26	-7	
5	-8	-33	-44	-41	-4	-7	-41	
-14	0	8	22	34	-15	25	27	
17	-3	3	-35	20	-20	-3	-2	
-14	-12	-12	2	2	11	0	-3	
-37	-3	5	14	-29	-22	-17	-38	
-8	9	-2	14	-15	38	33	67	
48	-2	-5	-20	-8	23	25	-19	
22	8	1	41	19	0	-2	37	
75	-1	0	34	17	-7	-5	-45	
1	2	-6	4	-51	-6	13	-56	
-33	1	2	22	27	1	6	16	
108	2	2	23	13	12	6	3	
19	3	6	0	30	4	-15	-7	
-45	1	0	-2	-10	-12	-57	-9	
-4	-1	0	-17	-59	-9	-16	60	
-57	-5	-12	-20	-19	-3	-1	-64	
-28	5	13	54	50	23	14	38	
30	0	-2	6	0	31	28	-17	
-7	-5	-5	9	27	-1	-29	33	
-25	-3	-1	5	-30	1	-14	4	
-37	-6	-2	-11	36	-19	-25	-40	
1	-6	-2	6	-30	-8	-3	-3	
6	2	2	5	2	16	5	-17	
-16	1	-2	-1	-3	6	20	20	
-20	-4	-1	-16	-1	2	3	12	
14	0	-4	5	4	8	-16	35	
56	3	3	-8	-19	-4	-5	-17	
-7	-2	-4	7	-5	-4	7	38	
-8	-4	-3	-2	-6	-14	-12	-29	
9	1	0	-5	10	-7	-2	8	
-1	-1	-4	8	5	-4	10	-23	
-58	-3	2	7	-9	9	5	1	
28	3	1	-7	6	2	-21	9	
-50	-2	-1	-3	-3	-10	22	0	
-7	-2	-2	-9	-4	0	-11	-3	
6	-1	0	10	-3	-5	-4	-20	
-10	-2	-4	-12	-1	14	1	9	
-2	-4	-6	-3	-11	-15	15	-1	
-22	1	1	1	14	1	6	-4	
11	0	0	2	2	7	-13	-9	
-2	-2	-2	-4	7	-3	-4	1	
0	-1	0	3	-2	0	-5	-2	
-4	-1	-2	-1	-11	-1	5	-7	
2	-1	-5	-2	2	1	7	-12	
-2	-1	-1	-2	-3	0	9	8	
28	-2	-2	1	-6	-2	-1	-6	
-15	1	0	5	5	2	4	-8	
0	0	0	2	-8	0	-3	27	
0	-2	-2	-22	5	11	-2	3	
-1	-1	0	-1	1	1	-3	0	
-9	-1	0	-6	-4	2	-3	-7	
3	0	1	8	1	1	-7	-14	
3	-2	-2	-3	-1	-4	4	4	
-4	1	-2	-3	-11	-6	1	2	
-3	-2	1	11	3	2	5	-1	
