0	0	-1	-2	-1	0	0	0	
0	-1	-1	-1	-2	2	3	1	
-2	-3	-1	-2	-3	-3	-2	-2	
0	-1	-2	-1	-2	1	1	-1	
-1	-1	0	-1	-3	5	2	-2	
-1	-3	-2	-1	-4	1	4	0	
0	0	-1	0	0	-1	-2	-2	
-1	-1	-2	-4	1	2	2	2	
-1	-1	-1	0	-1	-2	0	-1	
1	-1	0	-1	0	-4	-5	-2	
-1	-2	-2	-1	-2	1	2	0	
-1	-1	-1	-1	-2	1	0	-1	
-1	0	-1	-2	-1	-4	-3	-1	
-1	1	-1	-1	-1	0	1	-1	
0	-1	1	0	-2	-2	-4	0	
0	-1	0	1	1	-3	-4	-1	
0	-1	-1	0	0	-4	-2	2	
1	0	0	-2	-2	-1	1	1	
-2	-1	-2	1	-1	0	1	0	
-1	1	-1	0	-1	-1	0	0	
1	-2	0	1	0	-1	0	-2	
0	-2	0	-1	-1	1	-1	-2	
-1	-1	0	-3	0	-2	-4	1	
-1	-2	-1	0	-2	0	-3	-1	
-1	0	-1	1	-1	-6	-1	-1	
-1	-1	-1	-1	-1	-1	0	1	
0	0	0	-2	-1	0	1	-1	
1	-2	-2	0	1	-1	-2	-1	
0	0	-1	-1	0	4	0	-1	
-2	-1	0	0	0	-2	-1	0	
0	-1	-1	-1	-1	-1	1	0	
-1	-2	-1	0	-1	0	0	0	
0	-1	0	-1	0	-1	-2	0	
-1	0	0	0	0	2	1	0	
1	0	-1	-1	-1	-7	-5	-1	
-1	-1	-1	-1	1	1	3	-1	
0	-4	0	1	0	-3	0	0	
0	-2	-1	-1	-2	-4	-1	-3	
-1	0	0	-2	-2	-1	2	-1	
-1	1	1	-1	0	0	0	1	
-2	-1	-1	-2	-3	0	0	-1	
-2	-2	-1	-1	-1	1	-1	1	
0	-1	-1	-2	1	4	0	-1	
-1	1	1	-3	0	0	-1	-4	
-1	0	-1	1	1	0	-1	-2	
-1	-2	-1	-1	-1	-1	2	-1	
-2	-1	1	2	-4	-3	-2	0	
-1	-1	0	-1	-2	-1	-2	-1	
-1	-1	-1	-1	-1	-2	0	-1	
0	-1	0	-2	0	0	0	-1	
-1	0	1	-3	-4	4	4	-2	
-1	-3	-2	-1	0	4	6	1	
-1	-1	-1	-3	-1	-2	-3	-3	
0	-2	-2	0	-3	1	1	-1	
0	-1	-2	-1	0	1	-1	-1	
-1	-1	0	-3	-2	0	-2	1	
-1	-1	0	-2	-1	0	-1	1	
-1	-1	1	-1	-2	-3	-2	-1	
-2	-2	-3	-1	-1	1	2	-1	
-1	0	0	-1	-2	-2	-1	-2	
0	-1	-1	-1	-2	1	5	0	
-1	1	-1	0	-1	0	0	-1	
-2	-2	-2	-2	-1	-6	-2	0	
-1	-3	-1	-1	-1	-2	-1	-1	
0	-1	-2	-2	-1	1	-1	0	
-1	0	-1	-1	2	-1	-1	0	
0	0	2	2	0	-1	-3	-3	
-1	-1	0	-1	-2	-3	0	-1	
0	1	-1	-2	-1	-3	-3	1	
-1	0	-1	-1	-1	4	2	-1	
-1	1	-2	0	2	1	-1	-1	
0	-2	-1	0	-2	-1	-3	-1	
-1	-1	0	0	0	-3	-1	0	
-1	-1	-1	0	-1	-3	-2	0	
-1	-2	0	0	-1	0	-4	0	
0	-2	-1	2	1	-1	1	1	
-1	-3	-4	-3	-2	4	6	0	
-1	0	0	1	-1	-2	-3	-2	
-2	0	-1	1	-1	0	0	1	
-2	1	1	0	1	-1	-5	-3	
-2	-1	2	1	0	-2	-2	-2	
1	0	-1	-1	-2	0	0	1	
-3	0	-1	-1	-3	-9	-21	-6	
-1	-1	-2	-2	-1	0	14	2	
2	1	2	2	2	16	17	7	
-2	0	-1	-1	-3	-3	0	-3	
-1	0	-2	-2	0	1	12	-1	
-3	1	0	0	1	-9	-35	-4	
1	0	0	1	1	-2	-7	2	
-1	-1	-2	-3	-4	-4	-9	-1	
0	-1	0	2	-1	2	20	-10	
0	-1	1	0	3	3	6	-6	
2	0	0	3	2	0	-3	61	
0	-4	-1	-10	-5	2	-4	-4	
-1	0	-2	-3	1	-5	-6	3	
-4	-1	0	-1	-3	2	4	-24	
-6	-1	-1	4	1	-3	6	-24	
-4	0	-2	4	6	-1	3	8	
10	0	2	3	-1	9	30	30	
10	1	-1	0	-2	1	6	15	
-1	-7	-6	-5	-7	-10	14	-5	
-36	-3	-1	0	5	-9	-11	-64	
21	0	1	-1	3	11	21	26	
9	7	4	2	-3	-15	-11	4	
4	4	3	5	3	34	-7	0	
7	-1	0	0	-5	4	-14	16	
-28	-5	-4	-1	0	-14	-37	-43	
-3	-4	-4	-2	-3	-7	-6	6	
4	-4	-4	-9	-4	-28	-90	-8	
4	4	4	14	12	17	51	-1	
0	-1	2	0	-22	-12	-12	9	
-6	-3	-5	-2	0	-9	10	-16	
-9	-2	-1	-7	-5	-11	-5	-43	
4	2	2	1	0	9	8	24	
-2	0	1	-1	5	2	38	-16	
6	-6	-7	-4	-11	-13	-20	12	
20	4	2	0	-1	7	41	32	
