0	0	-1	1	-5	-1	-2	-1	
-1	-1	-1	0	-1	2	-1	-1	
0	0	-2	0	0	-3	0	1	
0	-1	1	-1	-3	2	0	-1	
1	0	-1	-2	0	-2	-3	-1	
1	-2	-2	-1	2	0	0	0	
-1	0	0	-1	-3	-1	-3	0	
-1	-1	-3	-1	1	0	1	1	
-2	1	0	1	-2	-1	-1	0	
0	-1	-1	-2	-4	-1	-1	-1	
-2	-1	0	-1	0	-1	-1	-1	
-2	0	1	-1	-2	-1	0	0	
0	-1	1	-1	-1	-1	1	1	
-1	-2	-2	0	2	1	-1	0	
0	-1	-1	0	0	-1	-2	-2	
0	0	0	-1	-2	-1	0	-2	
0	0	0	1	3	0	-1	0	
0	0	0	-2	-3	0	-1	0	
-1	-2	0	-1	-4	0	0	0	
-1	-3	-1	1	-1	1	-1	-1	
-1	-2	-2	-2	-2	6	0	0	
0	-3	-3	0	-3	-3	0	1	
1	0	0	1	1	0	-3	-1	
0	-2	-3	0	-1	4	3	-1	
0	-1	-2	-1	-4	1	0	-2	
-1	-1	-1	0	-1	-2	-1	0	
1	-1	-2	-2	-3	-3	-2	-1	
0	-1	0	-1	-3	-6	-3	-2	
0	-1	-1	0	0	-1	0	-1	
0	-1	0	0	-1	1	2	0	
-1	-1	-1	0	-3	-3	1	-2	
0	-1	1	1	-3	0	0	-2	
-1	-2	0	-2	0	-4	-1	-1	
-1	0	0	-2	-2	-1	-2	-2	
0	-2	-2	-1	1	1	0	2	
-2	-2	1	0	-2	-2	-1	0	
-1	-2	-1	-1	-4	-2	-1	0	
-1	1	-1	-2	2	-1	-1	-2	
0	1	-1	0	1	1	0	0	
-1	-2	-3	-1	-1	-1	0	1	
1	-1	-2	-1	0	-1	0	0	
-1	-3	-1	0	-2	0	0	-1	
0	-1	-1	-2	-2	0	-1	-1	
1	0	-1	-2	-1	-1	-1	3	
-2	-1	-1	1	0	-1	-1	0	
1	-3	-1	1	-4	-3	-1	0	
-1	-1	-1	-1	-1	1	-2	-1	
1	1	-2	-1	-1	-2	0	-3	
0	-3	-1	-1	-3	-2	-3	0	
1	-1	-1	-1	2	2	1	2	
-2	-2	-1	-1	-3	-4	1	1	
1	-1	-1	-2	-1	0	0	1	
-1	0	-1	-3	-1	-4	1	-2	
0	-1	0	0	0	-3	-4	-1	
-1	-1	-1	-3	-3	0	-1	-1	
-1	-1	-2	0	-1	1	-1	0	
-1	-1	-2	0	-1	-2	-2	-2	
0	-1	-1	-2	-4	1	0	-2	
-1	-1	-2	0	-1	0	0	-1	
-1	-1	0	1	-2	0	-1	0	
0	-2	0	0	-1	2	-1	0	
-1	0	-1	-2	-3	0	0	0	
-1	0	-1	0	-1	2	0	1	
-1	-1	2	0	-3	-2	-2	-1	
0	-1	-1	1	-1	-1	-1	1	
-1	1	-1	0	3	-1	-1	-3	
1	0	-1	-2	-3	-1	-1	-2	
-1	0	-1	-2	-2	-1	1	-1	
-1	0	1	1	-1	-1	0	-1	
-1	0	0	0	-4	-1	0	0	
-1	-1	0	-1	0	-3	-2	-1	
0	-2	-2	-2	-4	1	-2	-1	
-2	0	1	1	0	0	0	-5	
-1	-1	-1	-1	-3	-2	1	15	
-1	-1	0	2	0	-3	-7	-5	
0	1	-1	1	-4	-2	-2	-7	
1	1	-2	-2	2	1	-9	3	
-1	-1	0	2	0	-4	-7	29	
1	-1	-1	-1	-5	3	9	-4	
-1	-2	-1	-1	-5	-2	4	6	
3	0	-4	-1	-1	3	2	33	
4	0	0	0	-4	0	-10	-55	
-4	0	1	-2	1	-4	-10	-45	
0	-2	-4	-1	-5	-5	-4	43	
-1	-1	1	-1	0	3	30	-1	
0	-2	-1	0	-5	2	-21	-25	
1	0	-1	-2	1	3	5	21	
0	-1	1	5	2	-1	-11	-41	
-1	0	1	-2	-2	2	0	2	
-3	-2	-4	-4	-4	-1	6	29	
0	-2	0	0	-5	-5	-5	-5	
0	0	-3	-2	-4	1	-5	-2	
-1	-1	-2	-5	-6	-3	-4	5	
