0	-1	0	0	-1	0	-1	-1	
0	-1	-1	-1	1	1	0	-2	
-1	-3	-1	-1	-1	-1	-2	-2	
-2	-1	-1	0	2	0	0	0	
-1	0	0	-1	-1	-1	-2	1	
-1	-2	-2	1	0	-1	0	-1	
0	-2	0	-1	0	0	0	-1	
0	0	-1	-1	-1	-1	0	0	
-1	-1	-1	0	-1	0	-1	-1	
-1	-1	0	-2	-1	1	-1	-1	
-1	-1	-2	-1	-3	0	-1	1	
-1	-1	0	-2	-2	0	-2	-1	
0	-1	-3	-1	0	0	0	1	
0	1	-3	0	0	-3	0	-1	
1	-2	-2	-2	0	-1	-2	-1	
-1	-2	0	0	-2	1	-1	-2	
-2	-1	0	0	1	-2	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	
-1	0	-2	-2	0	0	1	0	
-1	-1	0	1	1	1	-1	-1	
1	-1	0	-2	-1	0	-1	-1	
0	0	0	-1	-1	0	1	-1	
-1	-1	0	-1	1	-1	0	-2	
-1	-1	-2	-1	-3	0	-1	0	
1	0	-1	0	-1	-1	0	0	
-1	0	0	-2	0	-1	-1	-2	
0	0	-2	0	-3	-2	-1	0	
2	0	0	0	0	-1	-1	-1	
0	-1	-2	-2	-1	-2	-2	-2	
-1	-2	0	0	1	0	0	0	
1	-2	-1	0	0	-1	-1	-1	
-2	-2	0	-1	-1	-3	-1	-3	
0	0	-1	-2	0	-1	0	2	
-1	0	1	-2	-1	-1	-2	-1	
-1	-1	0	-1	0	1	0	-1	
1	-1	-1	-1	-4	-1	1	0	
0	-1	-2	-2	0	-1	0	0	
-1	0	0	1	-11	3	1	0	
-2	-1	-1	-4	-7	-2	-1	0	
0	0	-1	1	0	-1	-1	-1	
0	-1	0	-4	-8	-1	0	-2	
-1	-3	-1	-6	5	0	-1	1	
-1	0	-1	12	-4	0	-2	-2	
0	0	1	-1	2	-1	-3	-1	
-1	0	-1	1	-10	-2	1	-2	
-2	0	0	-9	-15	-2	0	0	
-1	-1	-1	11	32	2	1	-2	
0	0	1	-6	-28	1	1	0	
0	-2	-2	0	7	-1	-3	0	
-1	0	0	5	2	2	1	1	
-1	-2	-2	-5	-7	-2	1	1	
-1	0	1	2	11	0	0	-3	
1	-1	0	2	7	0	-1	-2	
-1	-2	-1	-10	-11	-3	-2	-1	
-1	-1	0	7	2	0	-2	-1	
-2	-1	-2	2	7	-1	-1	0	
0	-2	0	-3	-8	-1	-1	0	
0	-2	-1	5	16	-2	-1	-1	
2	2	1	-4	-1	1	1	0	
0	-2	-3	-3	-5	-2	-2	-2	
0	1	-2	0	18	-1	-2	-2	
1	0	0	10	-21	0	1	-1	
-1	-3	0	-11	23	-4	-3	0	
-1	0	0	-4	-35	-1	1	1	
-3	-2	-2	5	14	0	0	-1	
-1	1	0	-12	43	3	0	0	
2	1	6	-7	-18	2	2	1	
-1	-2	-3	0	13	-3	-4	-3	
-1	-2	-1	16	-24	-1	-2	-1	
-1	1	0	-6	18	1	0	-1	
-2	0	0	-10	-15	-1	-1	-2	
0	-1	-1	-3	14	1	1	-1	
0	-1	-1	1	11	0	0	0	
-2	-2	-2	7	-7	-1	-1	-1	
0	-1	-2	-3	-11	-1	1	-1	
-2	-1	0	1	7	-2	0	0	
1	-3	0	-2	0	2	1	-1	
0	0	0	4	-14	-2	-2	-1	
-2	-1	-2	5	3	2	-1	-1	
0	-1	-1	-6	-9	-1	-1	-1	
-1	0	0	-9	1	-2	-1	-2	
0	-3	-2	10	-2	-3	-2	-2	
2	0	0	-12	-5	-1	-2	-2	
-1	-1	-3	-3	-6	1	0	-1	
0	0	-1	6	-4	1	1	0	
1	0	3	4	-22	0	-1	-1	
-1	0	-3	-4	18	0	0	-1	
-3	-2	-2	5	-2	-2	-2	-1	
-2	0	0	-7	2	-1	1	0	
-1	-3	-3	-20	2	-5	-2	-1	
-2	-3	-2	7	-15	-1	0	0	
-1	-1	0	0	4	1	1	1	
-2	1	-1	-8	-9	-1	-2	1	
-1	-2	-4	4	1	-1	-1	-2	
0	1	1	3	-3	-1	-1	0	
-1	-2	-1	1	11	-2	-1	-1	
-1	-2	1	1	-15	0	0	15	
-2	0	-1	4	-2	-2	-8	-84	
2	0	0	-2	5	-3	8	50	
0	-3	-4	7	-5	1	2	3	
-2	0	-1	-26	2	-3	-5	-12	
-3	-1	-2	21	29	-5	-1	3	
-1	-1	5	-7	-13	5	-2	-14	
0	1	-2	-15	54	0	-3	-7	
3	2	8	-11	-98	8	8	10	
-2	-5	-6	-10	-46	-12	-18	3	
0	2	2	66	57	-1	12	-5	
-2	1	4	-6	-20	6	5	15	
-1	-5	-9	-25	-4	-6	-13	-15	
2	2	6	40	-14	0	0	12	
-3	-6	-7	-7	-17	-9	-9	-11	
-1	-1	-1	-43	-69	1	-1	-11	
0	1	-3	3	58	-4	-2	5	
-1	0	-3	-14	2	5	-4	-14	
-1	-1	-8	25	-10	-3	14	12	
2	1	5	13	42	-3	1	6	
0	-4	-10	0	-28	-3	-4	11	
1	-1	5	-56	18	-3	3	19	
-3	-3	-3	88	40	2	-8	-14	
1	2	8	-30	106	10	3	18	
5	3	9	15	-30	9	3	8	
-7	-6	-23	-49	20	-19	1	24	
-3	3	6	12	-93	-8	-16	1	
-3	-2	-3	75	32	7	-10	-33	
-5	0	-3	-27	9	0	16	-1	
-3	0	2	-11	1	3	9	-33	
1	2	8	-78	-64	-6	-9	15	
-2	-3	-9	7	-22	-14	9	25	
-3	-5	-2	70	-1	-11	-43	-33	
-4	-8	-19	52	-56	-2	-2	-4	
7	10	14	-100	92	18	19	-1	
-1	-3	-1	39	3	6	-4	-10	
-3	-4	-11	-16	70	-4	2	-2	
2	-1	3	-14	-98	-10	1	25	
-1	-1	-1	-4	47	9	-5	-14	
0	-1	1	81	-7	-2	-6	5	
-3	-3	-9	-13	36	-5	1	12	
1	4	-1	-8	28	13	24	18	
0	-2	1	-82	-96	-17	-4	-3	
1	-1	-4	-56	-11	9	6	-13	
-1	6	18	26	98	30	22	-19	
-2	-4	0	7	29	-10	-29	-8	
3	0	-7	71	-26	10	8	-18	
-2	-3	-14	-19	-128	-23	-13	7	
2	6	26	100	37	13	58	7	
0	0	-1	-54	-49	8	-16	33	
2	4	17	69	17	94	19	-3	
1	3	16	91	-111	35	-7	-10	
2	3	-2	-2	54	-9	15	8	
1	1	2	-17	21	-29	-18	-35	
-5	-4	-9	65	-28	-26	14	11	
-4	-6	-12	-95	-47	5	13	-27	
5	3	7	-128	-110	4	-17	49	
2	0	14	117	-60	29	-25	-2	
-8	-7	-23	8	70	-4	2	-64	
-3	-1	-4	-96	-38	-57	-19	7	
-1	-3	-6	89	1	19	-9	-12	
13	14	22	-50	-85	15	16	13	
-4	-11	-16	-90	-22	-59	-19	23	
4	3	9	118	113	39	18	1	
-12	-20	-41	47	-128	-38	-21	-25	
1	8	12	-36	-20	-1	14	15	
0	-6	5	87	-14	-38	-13	-2	
0	5	4	-128	90	-40	-3	5	
-4	-8	-15	54	23	3	-27	-12	
-4	-4	-5	127	64	51	36	9	
4	12	36	-117	-65	30	-7	5	
-2	-2	1	8	103	44	-16	-5	
2	5	6	-2	-114	-34	-2	6	
-5	-4	-17	-68	127	-63	-11	-10	
8	14	31	-75	-35	26	5	9	
3	-3	-6	42	-44	61	32	16	
2	3	10	66	112	33	14	-2	
6	12	10	49	26	33	15	9	
-7	-10	-12	115	1	-13	-13	-6	
3	4	-8	-17	23	-39	-8	3	
-4	-5	4	-126	33	-85	-23	-10	
-15	-30	-53	127	-69	-27	-18	-16	
12	19	49	24	9	52	29	8	
-2	2	18	94	-18	6	-5	-4	
-9	-12	-41	67	-85	-24	-11	-14	
7	7	20	-40	-99	22	17	13	
3	1	8	29	75	-20	-4	9	
0	3	6	111	-76	1	-20	-4	
18	25	68	-128	60	79	30	16	
-2	-6	-13	41	-69	-6	9	3	
4	8	-5	-47	78	43	8	13	
-19	-24	-59	4	-41	-58	-20	-22	
1	7	8	-46	-115	-10	3	4	
2	6	26	72	127	33	11	2	
-9	-19	-46	-8	-31	-55	-12	-6	
-7	-11	-19	-16	-27	-47	-10	-4	
0	7	37	83	44	54	4	-5	
5	8	20	-75	75	-67	-4	4	
-5	-12	-41	33	-24	-12	-21	-6	
-2	-3	14	62	-10	0	-23	-4	
-3	-5	-8	-30	-69	-32	-10	-5	
-10	-15	-53	25	-11	-51	-28	-14	
8	10	34	-17	-13	10	14	12	
-6	-10	-4	69	43	25	-22	-19	
-3	-9	-20	77	101	-21	16	3	
-5	-10	-39	-125	33	13	-1	-4	
-7	-9	-14	-8	-101	-54	-29	-11	
4	11	2	-67	58	28	14	6	
1	1	-8	-86	-22	-24	6	-1	
-10	-11	-14	39	119	-34	-25	-11	
-1	-5	-1	127	19	7	21	-1	
9	15	22	-104	-102	4	21	18	
0	-1	-2	89	33	66	-3	8	
0	1	3	-87	5	-4	-10	-2	
-6	-4	-16	-9	48	32	-1	-6	
9	14	40	52	52	-31	18	11	
-10	-11	-21	79	-67	-45	-23	-13	
1	4	8	16	28	4	4	1	
-3	-5	-7	-96	-118	53	-6	-4	
0	0	9	99	9	-12	2	2	
1	1	28	-60	21	-18	-9	-1	
-2	-8	-41	-26	-6	-20	8	-1	
5	17	28	41	-26	29	-7	4	
2	1	0	-128	-62	20	11	19	
-11	-13	-37	50	-23	21	4	-12	
-7	-13	-12	67	35	84	5	-5	
4	1	-4	-66	-13	-19	12	14	
-6	-13	-28	-76	-51	-21	1	4	
8	13	20	85	-117	14	11	6	
2	5	1	-66	-47	-11	6	14	
1	7	16	42	16	-60	-12	-12	
3	6	32	41	76	24	11	19	
-6	-9	-27	-56	-3	-22	-7	-10	
12	12	26	13	-109	20	11	14	
-9	-12	-12	-51	-43	-53	-14	-17	
-2	-1	-28	-5	87	37	25	6	
1	0	-13	3	3	-6	5	2	
2	6	28	94	-75	17	2	-9	
-9	-13	-40	21	-55	-50	-6	8	
3	2	6	-26	54	-15	-9	-12	
-8	-11	4	72	-31	-47	-26	-8	
6	15	15	-70	29	-39	-2	0	
-4	-9	-32	-15	105	61	13	8	
-2	1	2	84	-109	-15	-9	-53	
16	16	27	-120	35	73	32	63	
1	0	18	96	8	26	-6	0	
0	0	2	48	-11	18	10	30	
-10	-14	-40	63	57	-4	-28	-25	
15	27	39	-101	-37	62	4	6	
-3	-9	1	58	46	15	14	-3	
-3	-1	-3	-72	-17	35	-10	-9	
-1	-2	7	13	-37	-45	-1	1	
-7	-8	-6	-40	-49	0	-13	-11	
1	2	20	59	26	64	11	2	
-6	-7	-4	33	32	6	-10	-23	
-14	-18	-47	54	-93	-27	-27	-7	
11	16	43	-47	-64	42	25	7	
-7	-9	-24	-8	-55	3	-19	-8	
0	2	6	10	2	31	15	-1	
