1	-1	-1	1	-1	0	3	-7	
-1	-2	-1	-2	-2	-2	-7	-2	
0	-1	-2	0	2	-1	0	8	
1	1	1	0	-5	-3	0	-1	
-1	0	0	-1	-6	0	-2	2	
0	-1	0	1	11	1	-3	-5	
-1	0	-1	0	-1	2	3	5	
0	0	0	1	0	0	-3	-8	
-1	-2	0	1	-2	-4	1	6	
1	0	-1	0	-5	0	0	-1	
0	-1	0	-11	1	-1	-1	-2	
-1	-1	0	9	-1	0	0	0	
-3	-1	0	0	4	-2	0	1	
-2	-2	-1	-3	-2	-2	-2	-4	
0	-2	-1	1	-1	3	-1	1	
-1	0	-2	-3	1	-5	-2	-5	
1	-1	0	0	2	0	0	0	
0	-1	-1	-1	-2	0	-2	8	
-1	-1	-2	-1	-3	-1	-1	-22	
-1	0	0	-1	1	1	-1	-1	
-1	-1	-2	0	-4	0	4	1	
-2	-2	-1	-3	-4	-2	-2	-2	
-2	2	1	2	-2	-1	-1	7	
0	-2	-2	-3	-2	0	4	1	
0	-1	-1	-2	1	0	0	-3	
1	0	-1	-2	-8	-2	-2	-3	
-1	-1	-1	1	-2	-2	1	5	
-2	-2	1	0	0	-1	-2	-6	
0	-1	-1	-3	-2	-1	1	5	
-1	0	-1	-1	0	-4	0	-4	
0	0	0	0	-1	-1	-1	3	
-2	1	-3	-7	8	-2	-2	-2	
0	-2	-1	3	-11	3	0	-1	
-1	-1	0	0	-4	-1	-1	-3	
-1	-2	1	1	3	-1	1	0	
-1	-1	-1	-4	-4	-1	1	1	
-1	1	2	-1	2	-2	-3	0	
0	-2	-6	-2	4	1	0	-4	
-1	0	0	0	-5	-2	-2	4	
-2	0	-2	1	0	1	-2	0	
-1	-1	-1	-1	4	-2	0	-6	
-2	0	1	-1	-2	-1	-2	0	
-1	0	0	-1	3	-8	-2	-1	
0	-2	0	1	-2	-1	-2	-4	
-2	0	-1	-2	-4	-2	1	3	
-1	2	0	0	16	0	-2	-1	
-1	-2	0	-2	-2	3	0	1	
-1	-1	1	1	-3	-1	-1	3	
0	-1	-2	-3	-3	-2	-2	1	
0	-1	-2	-1	-5	-2	-2	-3	
-1	0	0	0	-1	1	0	1	
0	0	-1	0	-1	-1	-1	0	
0	0	-2	-1	-1	0	-2	-1	
-6	-1	0	2	-5	-1	-3	-3	
6	0	-4	-1	0	0	0	0	
-13	-1	-1	-2	-3	-1	-2	0	
24	-1	-1	-1	4	1	0	-1	
1	-2	-1	0	-3	-1	-1	2	
-2	-2	-2	-1	-2	0	0	3	
-1	0	0	-1	-1	2	0	1	
-5	-2	0	-1	2	-1	0	-9	
3	0	0	0	-3	-2	1	-9	
2	-1	-3	-2	-3	0	-2	5	
2	1	-1	-1	-1	-1	-3	-17	
-7	-1	-1	-2	1	-1	0	0	
2	1	0	-1	-5	0	0	3	
-7	-2	1	-1	-1	-1	-1	-4	
1	1	1	0	1	1	-7	6	
-6	-1	0	-1	0	1	3	9	
-1	-1	-2	0	-3	1	-2	-2	
0	0	-3	-1	1	-2	2	5	
2	-4	-2	-2	-2	-1	-3	-2	
-2	-1	1	-1	-1	-2	-3	-3	
-1	-1	-1	-1	0	1	1	2	
-3	-1	1	1	-1	0	-4	-8	
4	-1	-3	-2	-3	-2	3	2	
-4	-5	-1	1	1	-2	-3	-3	
-2	-2	-2	-1	-8	-2	0	-1	
0	1	1	1	17	1	1	0	
1	-1	-1	0	0	-1	3	-1	
-2	0	0	1	-2	0	2	5	
-1	0	0	0	-1	-1	-2	0	
1	1	0	-2	-5	-1	0	-1	
2	-2	-1	-2	-2	0	3	-9	
-2	1	-2	-2	0	0	-1	-4	
-1	-1	0	0	1	-1	-1	5	
-1	-2	0	-1	-6	-1	1	-26	
0	0	2	1	1	-1	-8	-7	
1	0	0	-2	-4	1	17	20	
-2	-3	-1	-2	2	0	0	-1	
-6	-2	-1	-1	-4	-2	-2	8	
-2	-2	-1	-2	-1	-1	0	2	
1	0	-1	-2	1	-2	-8	-10	
-1	0	0	-2	-1	-2	0	4	
-1	0	1	0	0	1	1	1	
-1	-1	1	-2	-2	-1	1	23	
-4	-1	-4	-2	-23	-2	-7	-15	
-1	-1	-2	-1	16	2	1	-3	
1	0	-1	0	15	-3	-4	0	
-6	-2	1	0	1	-3	2	-31	
3	-1	-2	-3	-12	-3	-7	27	
