-1	-1	-1	0	-2	-3	-2	-1	
-1	-2	-3	-2	-1	1	4	-1	
0	0	-1	-2	-1	0	-1	-1	
-1	0	-1	0	1	-1	-1	0	
-1	-1	-2	-3	-2	6	2	1	
-1	-1	0	0	-2	0	-3	-2	
-1	0	0	-2	-3	1	1	-1	
0	-3	-2	-2	-1	-1	1	-1	
-1	-1	0	0	0	-1	-3	-1	
0	0	0	1	-1	1	1	0	
0	0	-1	0	0	-3	-3	0	
0	-2	-1	-2	-1	1	-2	0	
0	-1	-3	-3	-2	6	6	-2	
-2	-1	0	0	-2	-2	-3	-2	
0	0	0	0	-1	-2	-2	-1	
-1	1	-1	0	-3	-2	-5	-1	
0	-1	0	1	0	-6	-3	-1	
-2	-2	-2	-1	-3	4	5	0	
0	-3	-1	0	-1	2	3	-2	
0	-1	1	0	-1	-2	0	0	
-1	-1	0	-2	-1	-3	-2	0	
-1	-1	-1	-1	-2	-2	-4	-2	
-1	0	-1	1	-1	-2	-2	-1	
-1	0	0	-1	1	0	1	-1	
-1	-3	-1	0	0	-9	-5	0	
0	-1	0	-1	2	-2	-1	-2	
-1	0	0	-1	-2	0	-2	1	
0	-1	0	0	0	-1	-1	-2	
-1	1	-1	-2	1	0	-1	-2	
0	0	0	-3	1	1	-1	0	
-1	-1	-1	-4	-2	-3	1	1	
-1	-1	0	0	-2	7	6	1	
0	-2	-1	0	0	-1	-2	0	
-1	0	-1	-1	-1	0	-1	-1	
-3	1	0	0	2	2	1	-2	
1	-3	-3	-3	0	-2	-1	2	
-2	-1	-2	-1	-2	2	1	-1	
0	-1	-3	1	-4	-1	0	1	
0	0	1	2	1	-1	-2	0	
-2	-2	-3	1	0	-3	-6	-2	
-1	0	0	-1	1	0	1	-1	
-1	-2	1	1	0	-3	-4	-2	
0	0	-2	-2	-2	-5	-2	-1	
-2	-1	0	0	-2	-4	-3	-1	
-1	-2	0	-1	-4	3	1	0	
0	1	0	0	-1	-2	0	-1	
-1	-3	0	0	-2	-1	-1	-1	
-2	-1	0	1	1	-2	-1	-3	
-1	0	-1	0	-1	-3	-2	0	
-1	-3	-1	-2	-4	6	7	0	
-1	-1	-1	-2	-3	-2	-1	1	
0	-1	-2	-2	-2	-2	0	0	
-1	-1	1	0	-2	-2	0	0	
-2	-1	-1	-1	0	1	0	0	
1	1	-1	-1	-1	1	-1	0	
0	-2	-2	-2	-1	0	2	-1	
0	-1	0	-1	1	-2	-3	-1	
0	-1	0	2	-2	-3	-2	-1	
0	0	0	-2	0	0	-1	-1	
0	1	0	0	-1	-1	-1	-1	
-1	0	1	-1	-1	-1	-4	-2	
-1	-1	0	0	-1	2	7	3	
0	-3	-2	0	-2	0	1	0	
-1	0	1	0	-2	-4	-2	0	
-1	-1	-1	-2	-2	0	0	-2	
-1	-1	0	0	-3	-3	-3	-1	
0	0	0	1	0	1	-2	-1	
1	-2	1	0	0	-8	-7	-2	
0	1	-1	1	2	-1	1	-2	
-1	0	1	0	-1	-4	-5	-2	
-1	-2	-1	1	-2	-1	-1	-1	
-1	0	-2	-1	-2	1	-3	-1	
0	0	1	0	-1	1	-1	0	
0	-3	-3	-4	-2	0	0	0	
0	0	0	-2	-4	-1	0	-1	
-2	-2	-1	-2	0	-3	0	0	
0	-2	-1	-1	-2	0	0	0	
-1	0	-1	-2	-2	0	0	-2	
-1	-1	-1	0	2	-3	-5	-1	
-1	1	-2	-2	-3	3	1	0	
0	0	-1	-1	0	-5	-9	-2	
-3	-1	-1	-1	-1	-5	-4	-1	
-3	-1	-2	0	0	0	1	1	
1	-1	0	1	2	-7	-5	0	
1	-3	-3	-1	1	2	-1	1	
-1	0	-1	0	-3	-2	-2	-2	
1	0	-2	-1	-1	-1	0	-2	
0	0	0	-1	-8	-1	-3	-1	
-1	0	-2	-3	0	2	4	1	
-1	-1	-1	-1	-1	-1	-2	3	
-2	-1	0	-1	-5	-9	-1	-6	
-1	-1	-2	-1	-5	6	2	-7	
0	-1	-2	-2	-6	-2	5	15	
0	-1	-2	-3	3	4	-8	-20	
-5	-1	-2	-8	-7	-9	8	-33	
-1	-1	0	9	8	4	-15	-2	
-1	0	-1	-2	-9	-4	-5	2	
1	1	-1	0	7	4	3	11	
2	-2	0	-2	-8	9	6	-2	
1	1	0	0	8	-15	-6	1	
-1	-2	1	8	1	8	14	-10	
0	0	0	-6	-7	4	9	7	
2	-1	1	9	12	3	13	-13	
-4	-5	-3	-10	-11	-11	-26	-4	
5	4	3	4	12	4	18	12	
0	0	-1	0	-5	4	27	1	
-1	1	-2	-3	-4	-1	-4	24	
-2	2	0	2	5	1	34	4	
-7	-4	-3	-11	-6	-8	-54	-18	
7	0	1	11	0	1	-13	7	
-4	-2	0	-1	-2	-12	-40	-12	
-1	2	2	-2	0	18	11	-2	
0	0	0	1	2	-1	2	8	
-4	-4	-3	-3	2	-10	-20	-7	
-1	-2	-1	-6	-3	6	3	11	
-5	0	2	2	1	0	-11	-8	
-3	-1	-2	-4	-17	13	10	-2	
7	0	-4	-11	8	5	32	25	
1	0	-1	12	10	-4	10	37	
-4	-5	-3	-7	-6	6	-20	-12	
-5	1	-2	13	7	-14	29	-5	
-4	-2	1	-2	-4	-6	-28	-2	
5	4	2	-7	-13	-1	-2	6	
-5	1	-1	0	2	6	-13	-2	
8	-1	3	3	9	5	-12	22	
-9	-4	-6	-27	-9	-21	-17	-36	
5	5	5	-31	-7	41	59	14	
1	-1	-1	13	-1	-13	8	5	
-6	-5	-4	-29	-22	-13	-29	-31	
1	2	0	19	3	9	4	15	
-5	-1	0	18	23	-14	-12	-4	
-10	-3	-2	0	-4	-14	-12	-18	
