1	-1	-1	-2	0	1	0	-3	
0	0	0	0	0	0	0	-1	
-1	1	-1	-2	0	-1	1	-1	
-2	0	-1	-1	1	-2	-2	0	
0	1	-1	-1	0	-2	-1	1	
-1	0	-2	-1	-1	0	-1	1	
1	0	0	0	-1	1	-2	-2	
0	0	-1	1	-3	-1	-1	-2	
-2	-1	-2	-1	-1	-1	0	-1	
0	0	-1	1	-1	-2	1	-1	
-1	-2	-2	-1	0	0	0	-1	
0	-1	0	-1	0	-2	0	-1	
0	-2	-1	0	-2	1	0	-4	
-2	-3	-2	0	-2	1	-1	-2	
-2	-1	-1	1	-1	0	-1	0	
-2	-1	0	-1	-1	0	0	0	
0	-2	-1	-2	1	0	-1	0	
0	0	0	-2	0	-2	0	0	
1	0	-3	0	-2	0	1	-1	
-1	-1	0	-1	0	-1	-1	0	
-1	0	2	0	0	-1	0	-2	
0	0	-1	-1	-1	0	-1	0	
-1	0	-1	-1	0	-2	0	0	
0	0	-1	-1	0	1	0	1	
-2	-2	-1	-1	-3	-2	-2	-1	
0	0	-1	-2	0	-1	-1	-1	
0	-1	0	1	0	-1	-1	1	
0	1	-3	1	-1	-1	-2	-1	
-1	-1	-2	-1	-1	1	0	1	
-2	1	-1	0	-1	-2	-1	-1	
-3	0	-1	-2	-1	0	-2	-2	
0	-1	-2	-1	-2	-1	-3	0	
-1	-1	-1	0	-2	-1	-1	-2	
-1	1	-1	-1	-1	-2	-1	0	
-2	-2	-1	-2	2	0	1	0	
-2	-2	0	0	0	-2	1	-2	
0	-1	0	-1	-1	-2	-1	0	
-1	-1	-2	0	-1	1	0	1	
0	-1	-1	-1	0	-1	0	0	
-1	-1	0	1	0	-1	0	-2	
-1	-1	-1	-1	0	0	0	0	
0	-1	1	-2	-1	0	-2	0	
-1	-1	-2	-1	0	0	-1	1	
-1	-1	-1	-2	-1	-1	-1	-1	
-1	0	-1	0	0	0	-1	0	
-1	-2	-1	-1	0	-1	-2	-1	
0	-1	0	-1	-2	-1	-2	-2	
1	-2	-1	-1	-1	-1	0	-1	
-2	1	-3	0	-2	1	1	0	
-2	0	1	0	0	-1	0	-1	
-2	0	1	-1	-1	-2	0	-1	
-2	0	0	1	0	-2	0	-1	
0	-1	1	-1	0	-5	-4	1	
0	-2	0	-2	-2	4	0	-1	
0	-2	0	-1	-1	-1	-1	0	
-1	-1	-2	-1	-2	0	-1	-1	
-3	-2	-1	-1	-3	-3	0	-1	
0	0	0	0	0	-1	0	0	
-1	0	-1	1	-2	-1	-1	-2	
-1	-1	-1	-1	1	1	0	1	
-1	0	0	-2	-2	0	-1	-2	
0	-1	1	-2	0	-2	-3	-1	
-1	-2	-1	0	1	-3	-1	-2	
-1	0	-1	-1	-1	0	-1	-1	
0	-2	0	0	-1	-1	-3	-2	
-1	-2	-2	-1	-1	1	0	-1	
-1	-1	0	-1	-3	-2	-2	0	
0	-2	-1	-1	-2	5	1	-1	
-2	0	2	-1	3	-2	-2	0	
1	1	0	-2	-1	-1	-2	0	
0	-2	0	0	-6	1	-2	0	
0	1	-2	2	5	-6	-2	-2	
1	-2	-2	-4	-3	10	0	-1	
-2	0	0	1	2	2	2	-1	
-1	-2	-2	-2	-3	-1	-4	0	
-1	-2	0	1	-5	-3	-1	1	
0	-2	-1	1	-1	-7	1	0	
0	-2	-2	-2	-1	-3	-2	0	
-2	1	0	-2	-5	-2	0	-3	
-3	-1	-2	-4	-11	-2	-1	-8	
0	0	0	1	5	24	1	-4	
-3	-3	-2	-5	-5	0	-2	-1	
0	1	-1	2	0	-6	1	0	
-1	-3	-3	-4	3	-1	-9	-1	
0	0	0	0	-1	-2	7	-7	
-1	-2	0	-1	-1	0	-9	-12	
0	-3	-2	3	1	-1	-3	3	
-1	-1	2	-4	-11	-21	1	7	
-3	-4	-4	-9	-14	-35	4	-3	
-1	-1	-1	1	4	2	2	-16	
3	-2	-2	0	6	-15	-2	54	
-2	-1	-3	0	-7	4	-12	1	
1	2	1	3	5	3	2	2	
-2	-1	-3	-1	-8	1	7	2	
-2	3	0	1	-3	-1	1	-15	
-1	-1	0	-6	11	2	-9	-6	
-1	0	-1	3	2	4	-9	13	
1	1	1	2	-6	-1	2	0	
-15	-4	-2	-6	-2	4	10	-25	
9	-1	0	-7	0	3	9	12	
-2	0	0	6	1	-2	-19	-49	
-8	-2	-3	-1	4	-10	23	56	
7	1	2	1	2	-4	-7	21	
3	0	0	-3	-4	21	-25	17	
5	4	1	-3	9	24	5	-6	
3	-1	-2	2	-14	-4	-14	15	
-16	0	4	6	15	30	-50	-52	
-20	-5	-4	2	3	-11	83	-49	
18	0	-1	-14	6	-26	-67	92	
-1	2	2	37	-7	53	89	-16	
6	0	3	-19	1	19	-26	-43	
-1	1	5	-3	-16	-24	-20	-28	
-12	-6	-4	-10	-1	-50	-23	3	
3	3	1	-10	8	86	80	2	
-1	0	-3	9	-2	-34	76	25	
3	-1	2	4	4	1	-43	10	
-10	0	8	-5	-12	-29	-49	-65	
11	-5	-19	-24	16	6	-31	35	
8	-2	1	-13	-11	10	1	6	
-3	4	2	-8	17	3	27	13	
-3	-3	1	48	-8	17	8	-14	
-26	-1	12	-10	-8	16	-38	-49	
8	-10	-14	-17	-5	-79	-105	2	
11	9	3	8	-3	48	102	58	
6	1	-2	-11	-5	53	16	89	
0	-3	-1	-11	6	-9	-29	-5	
-25	-3	-1	31	15	-50	-95	-79	
-3	-11	-10	-2	-23	24	42	48	
12	-1	-4	-4	27	-38	-60	-13	
28	13	10	0	-19	6	88	20	
5	10	5	-4	3	33	17	31	
-20	-2	-3	14	0	-13	-46	-60	
-27	-16	-14	-42	-14	44	71	9	
15	-2	-2	-7	-4	-82	-123	-32	
