0	0	-2	-1	1	0	-1	0	
-1	-2	-2	-2	-1	2	1	-1	
0	1	1	0	1	0	-2	-1	
1	-1	-1	-1	0	-1	0	-1	
0	-1	-1	0	1	0	-1	1	
1	0	-1	0	-1	0	-1	-1	
-2	-1	-1	0	-1	-1	-2	-2	
-1	-1	-1	-1	-4	0	-1	-1	
-1	0	0	1	-1	-2	-3	-1	
-1	-2	-1	-1	-3	-1	-1	0	
-2	-1	1	-1	-1	-3	-1	-2	
0	-1	-1	-2	-1	0	-1	-1	
0	2	-1	0	0	1	0	0	
-1	0	-1	-1	0	1	1	0	
0	-2	-1	-1	-4	3	4	0	
0	-1	2	2	-3	-2	-4	0	
-3	-2	-1	-1	-1	-2	-1	-1	
-1	-1	-1	-2	-2	3	4	0	
0	1	-1	0	-1	-1	-2	-3	
-2	-2	-2	-3	-3	-4	0	-1	
0	0	0	0	-2	-1	-2	-2	
-3	0	1	0	-2	-1	-2	-2	
0	0	0	0	0	-2	-3	-1	
0	2	-2	-2	2	4	6	1	
1	-2	0	0	-3	-1	-2	-1	
1	-2	-1	-1	-1	0	-1	0	
-1	-2	-1	0	-1	-3	-2	0	
-1	0	-3	0	0	0	-2	-3	
0	0	-1	-3	0	-1	0	0	
-2	0	0	0	-3	-1	0	1	
-1	-1	-1	-2	-3	0	1	-1	
0	-2	-1	-1	-2	-2	-3	0	
-1	1	-1	-2	-4	1	-1	-1	
1	-1	-3	-1	-2	-2	1	-2	
0	0	0	-1	-2	-1	0	-1	
1	-1	-1	2	-6	-1	-1	-2	
0	-1	-3	-1	0	-6	-4	0	
-1	-1	-1	1	-3	0	-4	-3	
-2	-3	-4	-1	-2	-6	0	0	
-2	0	2	0	-1	-2	-1	-1	
-2	-1	-2	-1	0	1	4	11	
0	-2	-1	-1	-2	-4	-19	-15	
-1	-2	-2	-1	-4	2	8	2	
-1	-1	1	-3	-1	-2	-4	-1	
-1	0	-1	1	-3	3	8	6	
0	2	1	-2	5	1	0	1	
0	-1	-2	-2	-3	-4	-6	-4	
-2	0	0	-1	2	-4	-1	-7	
0	0	1	0	-4	-2	-10	-3	
-1	-1	1	0	-9	-2	4	1	
-1	0	2	0	4	2	-4	-4	
-2	-1	-3	0	5	-4	4	3	
0	-1	0	-2	-3	8	1	-11	
-1	-1	0	1	-11	-2	0	0	
1	-1	0	-2	-12	-3	1	6	
-2	-1	-1	-2	1	1	-5	-2	
-1	-1	0	2	11	-1	-9	-14	
0	0	-1	-1	-1	8	22	11	
1	-1	-1	1	4	-15	-3	-10	
3	1	2	2	3	25	2	30	
