-1	0	-3	-1	-3	0	-1	0	
-1	-2	-1	-1	1	1	-2	0	
1	-1	2	-1	-3	-3	-1	-1	
0	0	-1	1	-2	1	-1	0	
0	0	0	1	0	-2	-1	-3	
-1	-1	-3	-2	-2	1	0	0	
-1	0	0	0	-2	2	-1	-1	
-1	-1	0	0	2	0	-1	-1	
-1	-1	1	-1	1	-2	-1	-2	
-3	-1	-1	0	-2	-1	0	1	
0	-1	0	-1	0	1	-1	-1	
1	-2	-3	-2	-2	2	-1	0	
-2	0	0	-1	-3	-1	-3	-2	
-1	-2	-1	0	-1	-1	0	1	
0	-1	-3	-1	-1	0	0	0	
-2	-3	0	-1	-4	-1	0	-1	
-1	-2	0	-1	1	0	0	2	
-1	-1	0	-2	-3	-2	-1	-1	
0	0	-2	0	-2	-1	-2	0	
0	-1	-2	0	1	1	2	-1	
0	-1	-3	-3	-2	0	0	1	
0	0	1	1	-3	0	-1	-1	
-1	0	-2	-2	-1	1	-1	0	
-1	-1	1	-2	-2	-3	-3	0	
-2	-1	-1	2	-3	-6	-2	-2	
0	0	-3	-2	2	2	1	0	
-1	-2	-2	-1	-3	0	-1	0	
0	-1	-1	0	-2	-3	-1	0	
-1	-2	0	-1	1	3	0	2	
0	-2	-1	-1	-1	-3	-2	0	
-1	-2	-1	-1	-2	-2	1	-1	
-1	1	0	1	0	-4	-1	-1	
0	-1	0	0	-6	0	-3	0	
-1	-2	-2	1	-2	0	-1	-1	
-2	0	-1	-2	2	0	-3	0	
-1	0	0	-2	0	0	0	0	
1	-2	-1	-1	-1	-1	1	0	
-2	0	-1	-2	-2	-1	-3	-2	
0	0	0	0	-4	0	1	-1	
-2	-2	-1	1	-3	0	-3	2	
0	-1	-2	-1	0	1	0	1	
0	0	1	-1	-2	-4	-4	-2	
-1	0	1	-2	0	-1	-1	-1	
-2	0	0	0	-2	0	-1	-1	
0	-2	-2	0	-3	0	-1	0	
-2	-1	-3	1	-4	0	-1	0	
0	1	-1	-1	-1	0	-2	2	
0	-1	0	0	-2	-2	-2	-2	
-1	-3	-1	-1	-3	0	-2	-2	
1	0	-1	-2	0	1	0	1	
0	-1	-3	-2	-1	-2	0	-2	
0	-1	-1	-3	-1	3	1	1	
0	1	-1	1	1	-3	-6	-1	
-1	1	-1	-2	-2	0	0	0	
0	-2	-1	-1	-2	-6	-2	-1	
2	0	1	-1	-4	8	0	-1	
-3	-2	-3	-3	-2	0	-1	-48	
-1	-3	3	2	-7	-6	-4	1	
0	0	0	0	7	6	-4	12	
-3	-4	-2	-2	-2	-8	-2	4	
-1	-1	0	-1	-2	-3	1	8	
-1	-2	-1	-2	1	1	-7	-3	
-2	0	0	0	-1	3	2	-6	
0	0	-2	-1	-2	2	12	-3	
2	0	1	0	1	2	-7	20	
-1	-1	0	-3	-5	-6	-6	-5	
1	-1	0	1	-2	-2	1	5	
-1	4	-1	2	3	2	3	-5	
-1	-2	1	2	0	-3	2	3	
-1	-1	-1	0	-3	2	5	4	
0	-1	0	-3	-3	-4	-4	-10	
-1	0	0	-1	1	1	0	4	
1	1	0	0	-2	2	2	7	
-2	-1	-2	2	0	-8	-6	-4	
-3	-4	-3	-2	-5	-6	-18	-9	
4	-1	2	-8	-6	10	32	3	
-5	-1	-1	0	-1	28	0	0	
1	-1	-2	-5	0	-4	-3	2	
-3	0	-2	2	-5	-23	-11	-8	
-6	-3	-1	-3	0	-38	-43	-11	
5	1	-3	-3	0	11	12	10	
-10	-2	-1	3	-6	-6	-21	-1	
11	1	0	2	1	14	12	4	
-1	-2	2	1	-1	34	-8	-2	
1	-6	2	0	1	-20	10	-9	
