0	0	0	9	0	1	1	1	
0	0	-2	-18	-37	-2	-1	-2	
-1	-2	-4	-11	6	-1	-1	-1	
1	0	4	-19	4	2	0	0	
0	1	-5	7	1	-3	0	-1	
-2	-3	-5	-27	-6	-4	-2	-2	
-2	-2	-1	-4	11	5	1	2	
-1	-2	-1	25	7	-1	0	0	
-2	-5	-6	-36	-39	-6	-2	-3	
2	4	10	63	38	7	2	1	
-1	-3	3	-2	-27	-3	-3	-2	
0	-1	-15	-67	30	1	2	1	
0	-3	-4	23	15	6	2	1	
-4	-4	-4	-25	-32	-6	-2	-2	
-1	1	-3	-16	38	-5	-3	-5	
1	5	22	67	-3	4	0	0	
-2	-4	-7	-18	-8	0	-1	0	
-1	-5	-8	-43	-21	0	-2	-2	
-1	0	-3	-4	7	-2	0	-1	
-1	-2	-1	2	-16	-6	-6	-1	
-1	2	3	8	7	3	1	-2	
1	1	2	-8	-23	0	-1	0	
-1	-3	-5	0	-4	-1	1	-1	
0	0	2	14	2	0	2	-1	
1	0	4	1	-4	1	-2	1	
-1	-1	2	-11	-6	-3	-1	-1	
-2	-3	-10	-10	-2	1	-1	0	
-1	0	4	13	1	0	0	0	
-3	-1	-9	-47	-25	-5	-2	-3	
-1	0	-3	10	16	0	0	-1	
1	1	16	13	-3	3	1	1	
-2	-4	-14	9	-20	-1	-1	-2	
0	2	5	4	2	-5	-1	-1	
0	-3	-10	-10	-10	0	-3	0	
0	2	4	17	-11	-1	0	0	
1	1	20	24	6	0	0	0	
-3	-5	-16	-6	-18	-3	1	-3	
3	2	9	-13	29	0	-1	2	
-2	-6	-15	-3	-7	-4	-3	0	
0	1	21	1	30	-1	-3	1	
0	2	3	48	29	6	2	2	
-2	-2	-7	-2	-13	-2	-1	-3	
1	0	-2	-13	-18	0	1	0	
-1	0	-2	5	-3	-1	-4	-1	
0	0	0	-21	-9	-2	0	0	
-1	0	0	-26	-4	-2	2	2	
0	1	10	7	6	1	-1	-1	
-1	-4	-16	-15	-14	-5	0	-3	
0	0	-3	18	-7	5	-3	0	
-1	2	3	-16	-15	1	5	-1	
-2	-2	5	-3	-1	0	2	-2	
-1	0	-6	8	-15	-2	0	1	
0	0	0	-48	-4	-1	-3	-1	
-1	-3	-2	35	10	-2	-4	0	
-2	0	-12	5	12	2	0	0	
-2	-1	-6	-14	-15	0	1	-1	
-1	0	9	4	6	-2	-5	0	
0	-1	1	-8	-11	-3	-3	-1	
1	1	-5	-13	-4	-2	-2	0	
0	-2	-1	18	9	5	0	-1	
-3	-2	2	-2	-12	-2	1	-1	
0	-1	-7	3	-17	-4	-4	-3	
-1	1	11	3	7	2	-1	0	
-1	3	2	-34	-67	-14	-6	-4	
0	-4	4	69	24	-3	-3	-1	
-7	-16	-56	-64	-90	-29	-9	-5	
11	19	56	67	14	74	29	15	
0	-5	-44	65	-15	24	9	5	
-3	-2	-2	-5	-64	-17	-7	-5	
1	6	12	-2	-28	-5	-1	1	
-5	-5	-9	-2	-1	-23	-9	-5	
-3	-2	8	-28	23	-13	-4	-2	
3	3	5	0	14	13	6	4	
-1	-1	4	16	76	4	1	-1	
-2	-4	-13	-40	17	-14	-5	-3	
-1	1	11	-1	36	3	1	-1	
-1	-4	-11	-11	14	-8	-5	0	
0	2	10	10	13	8	1	1	
-2	-5	-10	-16	-9	-13	-6	-5	
1	0	-1	-8	-18	-3	-2	-2	
1	-2	3	8	3	8	5	0	
0	-2	2	1	-8	-4	0	0	
0	1	-7	-4	-17	9	-10	2	
-3	-2	0	-2	17	19	16	-1	
-1	2	5	-9	-4	-8	-7	-1	
-1	0	2	-2	9	13	4	0	
-2	-5	-10	-10	-9	-12	-3	-5	
1	0	5	-5	-2	-31	-9	0	
-3	-2	0	-14	1	-27	3	0	
-1	1	18	7	9	9	5	1	
0	1	0	15	-7	-6	-2	-2	
-2	-6	-42	-22	-7	9	-5	-1	
1	-2	8	5	-9	9	2	1	
0	-4	-5	-42	-22	-11	-5	-1	
-2	-3	-9	2	16	-10	3	-1	
1	4	20	-1	5	1	-2	0	
1	1	25	14	-8	7	-5	0	
-3	-7	-45	14	-5	0	1	-1	
-1	-1	-4	-15	-10	0	-2	0	
0	-3	-1	19	46	0	0	0	
1	2	3	13	1	4	3	0	
0	2	17	1	-13	7	1	-2	
-1	-3	-6	-18	-10	-6	-1	-2	
-1	-1	2	9	14	-5	-3	0	
-1	0	0	5	8	2	1	0	
-1	-1	4	25	16	0	-4	-1	
-3	-2	-7	-6	-2	-3	2	-1	
0	1	15	-9	-17	-2	-1	0	
-1	-2	-4	-20	-1	-1	3	-2	
0	1	0	5	8	-2	-6	1	
0	-4	-13	9	1	-2	-1	-1	
-3	-2	3	-13	-16	2	0	1	
-1	0	-9	-4	7	5	5	-2	
1	2	20	-2	1	-1	-1	-1	
-2	-2	-12	0	-2	-8	-5	-1	
0	2	13	3	-21	-7	-7	0	
1	4	-5	0	15	3	2	1	
-1	-6	-12	-23	-13	5	7	0	
-2	2	17	-5	35	-5	-2	-2	
0	-2	-15	-6	-13	0	-1	-4	
0	-1	9	7	-13	-2	-4	-2	
1	2	13	4	2	-3	0	0	
-1	-1	8	-31	-32	-1	-2	0	
-1	0	-10	13	3	1	-2	1	
-1	2	12	29	7	-3	-4	1	
-3	-7	-24	4	6	2	2	-3	
-1	-2	-7	-7	-28	-3	4	-1	
-2	2	10	3	4	1	4	1	
0	-2	-10	-18	4	-3	-5	-1	
-2	2	-1	-3	-10	-2	6	-1	
-1	1	10	10	8	0	1	-2	
2	1	5	2	4	3	0	4	
-2	-6	-22	-15	-2	6	10	-1	
