-1	0	-1	0	-4	-2	-2	-1	
-1	-2	-2	0	-1	-2	-1	-1	
-2	0	-2	2	-2	-1	-1	0	
0	0	-1	-1	-1	-1	-1	1	
-1	-2	0	-1	-2	-1	0	-1	
1	0	0	0	0	0	-1	-1	
0	-1	-1	-3	0	-1	-1	-2	
-1	0	1	0	-2	0	0	0	
1	-1	0	-1	0	1	-1	0	
-1	0	-3	-1	2	-1	0	0	
0	-1	-2	-2	0	-2	-1	-1	
-1	0	0	0	-4	1	-1	1	
-1	0	0	-2	0	1	-1	0	
-1	-2	0	0	0	0	-1	-1	
0	0	-2	-2	-2	-1	0	-1	
1	-1	0	-1	-2	0	-1	1	
-1	0	-1	1	-2	-1	0	0	
0	-1	0	-3	-1	0	0	0	
-1	-1	1	-1	2	-2	-1	0	
-1	-1	-3	-1	1	-2	0	-1	
1	0	-3	0	-4	0	0	-1	
-1	-1	0	-1	-3	0	-3	-1	
-1	-1	1	0	-4	-2	-1	-1	
-2	0	-1	0	-2	-1	-1	-1	
-3	0	-1	-2	0	-1	-1	-2	
-2	-1	-1	0	0	-2	0	0	
1	-1	-1	0	-3	-1	0	-1	
1	1	0	0	1	0	-1	0	
-1	-1	-1	0	0	0	0	1	
-1	-1	0	1	-4	-2	0	0	
0	-1	0	-3	3	-1	-1	-1	
1	1	-2	-1	-3	-1	-1	-1	
0	-2	0	-2	-3	0	-1	-2	
-1	1	1	0	-1	0	-1	-1	
-1	0	-1	0	-1	-1	-2	-1	
-2	-2	-3	0	-3	0	-1	-3	
0	-2	-1	-3	-2	-3	-2	1	
1	0	-3	0	-1	0	0	0	
-1	0	0	-2	-1	1	-1	-2	
-1	-1	-1	-3	0	-2	-1	0	
-1	1	-1	3	-2	-1	0	0	
-2	1	-1	0	-1	-1	-1	-1	
-2	0	-1	0	-1	0	-1	0	
-2	-1	0	0	-1	1	-2	-2	
1	-1	-1	-1	-2	0	-4	-1	
0	-2	0	-1	0	-1	-1	-1	
1	-1	-1	0	1	0	-3	-2	
-3	0	-1	-1	-3	0	0	0	
0	-1	0	-1	1	-2	-1	-2	
0	1	0	0	-3	-1	-1	0	
-2	0	-1	-2	-1	-1	-1	0	
-2	-1	-1	0	0	-2	-2	-1	
-2	-2	-1	-3	-1	-1	0	0	
0	-1	-2	-2	-6	0	-1	-2	
1	1	-1	0	0	0	0	2	
1	-1	-4	-2	-2	-1	-1	0	
-1	-1	0	-1	-2	-2	0	-2	
-2	-1	-1	0	1	-1	-1	1	
0	0	-1	-1	-4	-1	1	-2	
0	0	0	-1	-3	-1	1	0	
0	0	0	-3	-3	0	-3	-3	
1	0	1	0	-1	-2	0	-1	
-1	-2	-3	-2	-3	1	1	-1	
-1	-2	0	2	-3	0	0	-2	
0	-1	-1	-1	2	-2	-1	-1	
1	0	-1	0	-9	0	-1	1	
-1	1	1	-2	-2	-2	-2	0	
0	-1	-1	3	0	-1	1	-1	
-1	1	-2	2	-6	2	-3	0	
-1	-1	-3	2	-5	-3	-2	0	
-2	1	2	-8	3	1	2	6	
0	-1	0	1	-2	-1	-1	-2	
0	-1	-2	-9	-1	-4	0	-2	
-2	-2	-1	7	3	0	-1	6	
0	-3	1	0	-24	-3	-1	-6	
1	1	0	3	-1	-4	-2	0	
-1	-3	-2	-7	0	-1	-2	1	
-3	-2	0	-1	-5	0	-2	-14	
-2	-3	-1	3	1	-1	-1	-3	
1	-2	-1	11	-1	4	1	5	
3	0	2	8	3	-5	1	-3	
-1	1	-1	-4	-6	1	5	-3	
-4	-2	-4	-3	-13	-9	-5	15	
1	-4	-4	-2	12	-8	-10	1	
-1	-1	-1	1	-11	-1	-15	-30	
1	-2	-2	-6	-1	26	-11	-13	
-1	-2	0	2	-3	-17	22	15	
-7	-1	-3	-9	-5	4	10	-57	
-2	-1	0	3	-21	-3	-10	45	
-1	-1	2	-3	-6	-4	6	1	
0	0	-1	-5	7	13	-2	-19	
-3	0	-2	1	0	1	-2	-12	
-2	0	3	7	9	-2	6	-6	
-1	-3	-3	-9	10	-2	8	1	
1	2	-1	3	16	-16	-7	-11	
0	2	1	6	10	11	28	44	
-3	-2	-5	-10	-19	7	-39	-33	
-3	-2	0	18	37	-10	6	30	
9	4	7	-19	-9	25	19	54	
0	0	2	48	8	0	-4	6	
-3	1	-2	-17	21	-18	-16	-51	
1	4	4	1	10	19	-2	-6	
-2	-6	-6	3	-3	-37	-4	4	
0	1	-2	-45	41	25	15	46	
0	1	5	16	-11	3	15	36	
-1	-5	-10	-8	-19	-16	-2	-5	
-1	-3	-4	5	21	11	4	-5	
2	0	5	-8	-5	-17	-19	-14	
0	0	1	5	-26	-13	14	-4	
5	0	2	-26	-48	-19	20	39	
-2	2	-1	-41	36	28	2	-9	
0	-1	-1	20	8	14	10	35	
0	0	2	62	35	23	10	-37	
-5	2	7	10	-31	-12	-7	-26	
