1	-1	-1	-4	2	-6	-5	-1	
0	-2	1	-1	-3	-3	-8	-6	
1	-2	1	5	6	0	-1	2	
-1	1	1	-1	-2	-2	1	1	
0	0	0	-3	1	4	2	4	
-1	1	-1	2	-2	-1	-2	3	
-1	0	-1	-1	-2	1	1	-2	
0	0	1	0	-3	-2	-2	2	
0	-1	-1	-3	-6	-5	1	-2	
0	-1	-1	-2	4	1	-3	3	
0	-1	-1	-1	-3	-3	-4	-11	
-1	0	0	0	0	0	0	-3	
-1	-1	-1	-1	1	-3	3	5	
-2	-3	0	-2	-5	-1	-3	-1	
1	-1	-1	-2	2	-3	-2	-4	
-1	-1	-1	0	1	-1	0	3	
-1	1	0	-4	-2	-1	1	1	
2	1	-2	0	1	-1	-4	-2	
-1	-1	-1	-1	-1	0	-1	-4	
-2	-1	-1	1	0	0	0	0	
0	-1	0	-1	-2	-1	-2	1	
0	-2	0	-1	0	-2	-2	-24	
-2	0	0	0	1	0	-3	0	
0	-1	0	0	-2	-2	1	2	
-2	-1	0	0	1	-4	-2	-4	
-1	1	0	0	2	0	-2	5	
-1	0	-2	-3	-1	0	-1	-3	
0	0	0	1	1	1	-2	-4	
-1	0	0	-2	-1	0	-1	2	
0	-1	-3	-1	-1	1	1	3	
-1	-1	-2	0	2	0	2	-2	
-1	0	-1	-1	-9	-3	0	2	
0	-1	0	3	16	-1	-2	0	
-1	-2	-2	-1	-2	0	0	3	
-2	0	-2	0	0	0	0	-3	
0	0	0	-2	-3	0	-2	0	
-1	-1	-2	-2	-6	-1	0	-1	
-1	0	0	-2	0	0	-2	-1	
0	-2	-1	0	0	-1	-1	1	
0	-1	-2	0	2	-1	0	0	
-2	-2	-1	-1	-5	0	-1	-2	
-1	-1	0	-1	3	0	0	2	
-2	-2	1	0	-2	0	0	0	
1	-1	-2	-2	0	1	2	-2	
0	0	0	-2	-3	-2	-2	-2	
0	1	-2	-1	-4	-2	-1	0	
-1	0	0	0	-1	0	-2	-2	
-2	1	-1	0	4	-2	-2	-1	
-1	1	0	0	-3	-7	-3	0	
-1	-1	1	-2	-2	-1	0	-1	
-1	0	0	-2	0	-2	0	-1	
0	-2	-1	-1	0	-1	-1	0	
0	-1	-1	-2	-3	1	0	-1	
0	0	2	0	-1	-2	1	0	
-1	0	0	0	1	0	2	16	
-1	-1	0	0	-1	-1	-2	-4	
0	-1	0	-1	-1	1	1	0	
-2	-1	-1	0	1	0	-2	-1	
-1	0	-3	-2	0	-1	0	1	
-1	-2	0	-1	0	1	1	2	
0	-1	-1	-2	-2	0	0	-2	
-2	-2	-1	1	5	0	-1	5	
0	-1	0	0	-2	-6	-2	-5	
0	2	0	1	3	-2	-4	-1	
-1	-1	0	1	-2	-3	0	-3	
-1	0	-1	-1	-3	0	1	-1	
1	-1	0	-1	-2	0	-3	-7	
0	-2	-2	-1	-1	0	0	-2	
0	0	-1	-1	0	-1	-2	2	
1	0	0	1	1	-5	-7	-1	
0	-1	-1	-2	-1	3	-1	-3	
-2	0	1	0	-2	-1	-1	3	
-1	-1	-2	-1	-1	3	1	-1	
-1	1	-3	-3	-2	-2	-3	-1	
0	0	-1	-1	0	5	1	-2	
0	-1	-1	-2	-1	-1	-1	0	
-1	-2	0	-2	-2	0	0	0	
-1	-1	-1	0	-1	1	3	13	
-1	-2	-1	0	-1	-2	-1	-3	
0	-2	-2	-1	-1	-2	-2	0	
-1	-1	-2	-1	0	1	-1	-3	
0	-1	-2	-1	-3	0	0	1	
2	-1	1	0	-1	-4	-1	-2	
-2	0	-2	1	-3	-1	-1	-3	
0	-1	-2	-1	-3	-2	-2	3	
-1	-2	0	-3	-3	-1	1	-6	
-2	-2	-3	-2	0	-1	-1	-2	
-1	-3	-3	-3	-2	-2	-1	-3	
-1	-1	1	3	0	-1	-1	1	
0	-3	0	-1	0	1	0	-5	
-1	-1	1	0	-1	-4	-1	-3	
-1	0	-1	1	-1	1	0	3	
-1	-2	-2	-2	0	-1	-2	-1	
-1	-1	-1	-2	-3	0	4	-4	
-1	0	-1	0	1	-1	0	2	
1	-2	0	-1	1	-1	1	0	
-2	1	0	-1	-2	-1	1	-2	
-1	0	1	1	-1	-2	-3	-5	
-1	-2	-3	0	-2	1	0	0	
-1	-1	-2	0	-2	0	0	-2	
1	0	-1	-1	1	-1	0	-2	
1	1	-2	0	-1	0	-1	1	
-2	0	-1	1	-2	0	-1	-1	
1	0	1	-1	0	-2	-3	-1	
-1	0	1	2	-2	-3	-1	-1	
0	-1	0	-3	1	-1	-2	-2	
-1	-2	-3	-3	-3	-2	3	14	
1	0	-2	-1	-2	-2	-4	-27	
-1	0	2	-3	-1	2	1	-1	
0	0	0	-1	0	0	-3	0	
-1	0	0	0	0	0	-2	-2	
0	0	1	-2	-1	-1	1	7	
0	-1	-1	-1	-3	1	0	0	
-1	-1	0	3	0	-1	-4	-6	
-1	-1	1	1	2	0	1	-2	
-1	0	-1	-1	3	0	0	3	
-1	-2	-2	0	-3	1	-1	-4	
-1	0	0	-1	0	6	0	5	
1	-2	-1	-2	-4	-3	-5	-3	
-1	0	0	-4	-22	-3	0	3	
-1	-3	-3	-11	-15	-5	-2	1	
0	2	3	23	59	6	3	0	
0	1	-1	-1	-3	-2	-1	-3	
-1	-1	-4	-3	4	1	5	0	
1	1	-1	15	-3	1	0	1	
0	-1	3	2	-65	-7	-4	-1	
-1	-2	-2	-2	43	2	0	-5	
-1	-1	0	3	-63	-5	-6	2	
-1	-2	-6	-5	79	5	0	-1	
0	1	2	2	-23	-1	2	-1	
2	1	5	11	-8	3	3	2	
0	-3	-4	-9	-7	1	-2	-1	
-2	-3	-1	-2	-21	-5	-4	-1	
-2	-2	-4	-16	26	-5	-4	-5	
-2	-1	-2	-6	-36	-12	-4	6	
2	0	-2	-8	22	-3	-8	-38	
0	2	2	-3	-7	3	-1	11	
0	-2	-7	13	11	-2	-2	-7	
-1	-2	2	-5	-58	-7	-1	-16	
3	2	3	33	114	10	3	78	
0	-1	1	-30	-45	-10	-4	9	
0	-2	-2	-25	13	4	-8	-10	
-3	-1	-5	-32	-43	2	8	25	
-1	3	15	83	47	-2	1	-26	
-1	-2	-2	-24	8	1	3	-8	
-3	-5	-11	4	-110	-15	-8	13	
1	2	10	75	87	7	5	-1	
2	1	-1	-32	-15	5	1	27	
-1	-2	-4	5	-17	-3	-12	-5	
-3	-4	-7	19	-18	-9	-3	-23	
-1	1	5	27	-3	2	-4	-3	
-2	-3	-9	-42	-37	-9	0	-12	
3	3	13	50	29	9	3	11	
0	0	0	-49	1	-4	-2	4	
-1	-3	-10	-30	30	1	9	12	
