-1	0	-1	0	0	-3	-2	-1	
-1	-2	-1	-1	-3	-2	-1	0	
-1	-1	1	-1	-4	-2	-3	0	
1	1	1	1	1	-4	-3	-2	
0	-1	-1	-1	-1	3	0	0	
-1	-1	0	-1	-4	5	6	2	
0	-1	0	-2	-1	-3	-4	0	
0	0	0	-1	-2	-2	-1	-1	
-1	0	-1	-1	-2	-3	-2	0	
-2	-1	-2	0	-1	-1	-2	0	
0	-1	0	0	-4	-3	-1	-1	
0	-2	0	0	-4	1	2	-2	
-1	-2	-2	0	-2	-3	-3	-1	
-1	0	-1	-1	-3	-2	-1	-1	
-1	-2	-1	-1	-1	-1	-1	0	
0	-2	-1	0	-1	0	-3	-1	
-1	0	-2	-2	-1	-3	-5	-1	
-1	-1	0	-1	-1	-2	-2	-1	
-1	0	1	0	2	-1	-3	-2	
-2	0	-1	0	-1	-2	1	-1	
0	1	0	0	-3	-2	-3	0	
-2	-1	1	-1	0	-1	-1	-1	
-1	-2	-5	-3	1	3	6	2	
-2	-2	-2	0	-4	-1	1	-1	
-1	0	0	-1	-1	2	0	0	
0	-1	-1	0	-1	2	-2	0	
0	-2	0	-1	-5	0	1	0	
0	-3	0	-2	-4	5	2	-1	
-1	-1	0	-2	0	-1	1	-2	
-1	0	-1	1	-3	-2	0	-1	
-1	-2	0	-1	-2	0	-1	-2	
-2	-1	-1	0	-3	-1	-1	0	
0	0	1	-1	-3	1	0	-1	
0	-1	-1	-2	0	-1	-2	-3	
0	1	-1	0	1	-1	-2	1	
-1	0	-1	-2	-1	-1	-1	0	
-2	-2	-1	0	-2	-2	1	-1	
0	-2	-1	-1	-1	-3	-2	1	
-2	-1	-1	0	-1	0	-1	-1	
-1	0	-2	-3	-2	0	-1	1	
1	1	1	-2	-2	-1	0	-2	
-1	-3	-4	-3	-4	0	1	1	
-1	0	0	0	-2	-4	-8	-4	
0	-1	-1	0	3	0	0	0	
-2	-1	0	-1	-2	-3	-2	-2	
-1	0	0	1	1	-3	-5	0	
0	-2	-2	0	-2	-9	-2	-1	
0	1	0	-1	-3	-2	-3	-1	
2	-1	-1	0	-1	-7	-8	0	
-1	0	-1	0	2	-2	-2	-1	
-1	0	0	1	-4	3	1	1	
0	-2	-1	-2	-2	-1	-1	0	
1	-2	2	0	-2	-1	-2	0	
0	-2	-2	-2	-2	0	0	-1	
0	-1	-1	-1	-4	2	2	-2	
0	0	0	0	0	-3	-1	0	
-1	-1	0	1	-4	1	-2	-1	
-1	-1	1	1	1	2	0	-1	
0	-2	0	0	0	2	2	0	
-1	2	0	0	-4	-2	-2	0	
-1	-2	-3	-2	-1	0	4	0	
-1	1	0	-1	0	2	-1	1	
-1	0	0	-1	-4	-2	-1	0	
-2	-2	-1	2	-2	2	0	-3	
0	-1	-2	0	0	-1	-1	0	
-1	-1	-1	0	-4	-2	0	0	
-2	0	-1	-2	0	6	1	-1	
0	-1	0	-2	-3	-3	0	-3	
-1	1	1	0	-2	-2	-4	-1	
0	1	0	0	-1	-3	-2	0	
-1	0	1	1	-3	-3	-4	-1	
0	-2	-1	-2	-2	-2	-1	-2	
0	0	-2	-1	-2	-7	-7	-1	
-1	-2	-2	-2	-1	0	0	1	
-1	0	0	0	-4	-3	-4	-2	
0	-1	-2	-1	0	3	2	3	
-1	-2	-1	0	1	-1	1	1	
-2	0	-1	-1	-3	-2	-1	2	
1	0	0	-3	-1	-3	0	-1	
1	-2	-1	0	-1	-1	-2	-1	
-2	0	1	-1	-4	3	1	1	
-1	0	-1	0	0	3	0	1	
-3	-3	-3	-1	-1	-3	1	0	
0	-2	0	-2	-2	-2	-1	-1	
0	-1	-2	0	1	3	1	-1	
0	1	1	2	0	-4	-2	-3	
-1	-1	-1	-1	-2	0	-1	0	
-2	0	1	1	-7	-4	-7	-3	
-3	-2	-3	-4	-5	1	8	-45	
0	-2	1	2	8	-4	-13	3	
-2	-1	0	-1	-2	6	3	1	
-3	-1	-2	0	-2	0	2	15	
0	-1	0	-2	4	-3	-4	-6	
0	-2	-5	-4	1	-1	-5	-4	
1	0	2	-1	-24	-2	-8	1	
6	2	1	2	18	4	3	18	
-1	-1	-2	-6	-13	-6	-3	17	
0	-1	0	-17	-2	-3	-7	-15	
-1	-1	-2	25	-10	-2	-12	-5	
-2	-1	0	-4	-9	-3	1	-2	
2	1	3	6	23	-10	2	7	
-2	-2	-1	-4	3	-2	7	10	
-4	-2	-4	-24	-17	0	11	-12	
-3	2	0	-3	-2	-9	-17	-85	
-1	-2	-1	5	-11	8	14	31	
0	-2	0	8	5	-9	5	13	
-2	-1	0	-2	15	-8	-1	-6	
-2	0	-3	-6	16	8	14	-36	
3	2	2	-7	-15	-7	-23	17	
-4	0	0	1	-41	19	3	-36	
-2	-4	-5	-9	44	-24	-2	37	
7	1	3	14	-60	21	-17	48	
0	0	2	-10	70	7	25	14	
-1	-1	-3	-35	-53	32	1	3	
4	4	8	25	7	-9	-25	-5	
-1	1	1	7	41	5	23	24	
-4	-6	-8	30	-49	-7	-24	-23	
0	-1	-5	-43	-9	-53	-9	22	
-1	3	6	-6	42	-15	14	-2	
-2	-6	-6	-18	-36	13	-22	35	
1	1	1	-10	-72	-14	-17	30	
-1	-1	1	-11	119	22	-11	-5	
