-1	1	-1	0	-1	2	1	0	
-1	-1	0	-1	-4	-3	-4	0	
0	-1	-1	-1	-2	-1	-2	0	
-1	-2	-1	0	-3	-1	0	0	
1	-1	0	-4	-1	-3	-4	-2	
-1	-1	-1	0	0	-1	-1	-1	
1	-2	-2	1	-4	-1	0	-1	
-1	-1	0	-1	-1	-2	-1	0	
-1	-3	-1	0	0	-5	1	0	
-2	-2	-2	-1	-4	-1	1	1	
0	0	-2	-2	-1	0	1	0	
0	0	0	0	0	1	0	-2	
-1	1	0	0	1	0	-1	0	
1	0	-1	-1	0	-2	0	-1	
-3	0	0	-2	-1	-1	-2	1	
-1	1	1	-2	0	-1	-1	0	
0	-1	0	-1	1	0	-1	0	
-1	-2	-1	-1	-1	-1	-1	0	
0	-1	-1	-2	-2	1	-1	-1	
0	0	0	0	-1	-2	-1	-1	
-1	-2	0	-1	-1	-1	1	-1	
-1	-1	1	-1	-4	-2	-1	0	
1	0	0	0	2	-2	-2	-2	
-1	-2	-1	0	-1	-1	0	0	
0	1	1	1	0	-3	0	0	
0	-1	-2	-1	0	0	-1	0	
-1	0	0	-2	0	0	0	1	
0	-1	-1	-1	-2	0	1	-2	
-1	0	-2	-2	0	0	-2	0	
-1	-2	0	-3	-3	-1	-1	-2	
-2	-2	-2	-1	-3	-3	-1	-2	
1	-2	-1	-1	2	1	-2	0	
-2	-3	-2	-1	-4	1	-1	1	
-3	1	-2	-2	0	7	6	0	
-1	-1	-1	0	-1	-6	-4	0	
-3	-2	0	0	-1	-1	-1	-1	
1	0	-1	-1	0	0	-1	-1	
-2	-1	-2	0	-1	-2	-1	-1	
-1	-1	0	-1	-2	-1	0	0	
-2	-1	-1	-1	-3	1	0	-2	
0	-1	-1	0	0	-1	-1	0	
1	-1	-1	-1	-4	-2	-1	-3	
-1	-2	-1	-1	-3	0	-1	-1	
-1	-2	-1	-1	0	-2	-2	0	
-1	-1	-1	0	-4	0	0	0	
-1	-1	-2	-1	-2	-2	-3	1	
1	-2	0	-1	-1	0	-1	0	
0	-1	-1	-1	-2	-2	1	-1	
0	0	-2	1	-2	-2	-2	-3	
0	0	1	1	-4	1	-2	0	
2	1	0	-2	-1	1	-1	0	
-1	-1	-1	0	-5	-2	-2	-1	
-2	-1	-1	-1	-2	0	-2	-1	
0	-2	1	1	-1	-6	-2	0	
-2	-2	0	-1	-3	2	0	-1	
0	1	1	-1	0	-1	-1	2	
-1	0	-2	-2	-3	-2	0	0	
0	0	1	0	-3	0	0	-1	
0	-1	-2	-2	-4	4	3	1	
0	0	0	-1	-4	-1	-3	-1	
-1	-2	0	-3	-1	1	0	-2	
-1	-2	0	-1	-2	1	-1	2	
-1	-2	0	1	-1	-2	5	21	
-1	-2	0	1	-3	-2	-6	-21	
0	0	-2	-1	-2	0	0	0	
0	-1	0	1	2	0	-2	13	
-3	-4	-1	-3	-6	-8	-2	-8	
1	-1	-2	-1	-4	6	1	4	
2	3	-1	-2	-10	0	0	29	
-2	-3	-5	-2	-5	-13	2	2	
1	-1	3	3	12	11	-1	4	
-1	-3	-4	-8	-7	1	6	17	
1	-3	2	2	3	-8	-7	-37	
-1	1	3	1	-10	-1	-6	-14	
-1	0	-4	-22	16	4	3	10	
-4	-5	1	9	-11	-10	-6	-20	
0	3	3	19	-28	6	5	11	
-9	-3	6	-36	-9	-17	-2	-5	
6	-5	-5	32	-12	13	5	10	
6	3	8	22	30	23	1	-1	
-4	-3	4	-31	12	-20	-13	-5	
14	-1	-13	2	-37	4	1	20	
-36	4	10	1	0	36	0	-20	
27	3	5	78	65	-1	38	80	
-23	-15	-9	-13	-6	-15	-18	-61	
43	10	0	-2	5	-29	-45	24	
-90	-15	-1	-11	24	23	88	8	
33	-15	-6	-25	-28	2	-33	-47	
-25	34	2	16	3	-13	-25	-5	
-25	-5	-3	-2	2	18	65	-70	
51	9	-6	-3	-17	7	13	66	
-44	-9	0	-26	-41	-15	-48	-19	
-5	-14	-3	5	-1	3	26	31	
-13	-3	-1	-2	11	23	-1	-22	
10	-2	-5	-1	26	-23	-32	-19	
-9	6	5	-47	-46	4	-11	-7	
19	-6	7	64	0	-10	2	-48	
-2	2	-5	11	21	-11	-8	56	
27	0	5	9	-27	6	46	-9	
-8	-1	-12	-15	15	0	8	-15	
1	0	0	43	10	16	-16	26	
-7	2	6	7	8	7	0	-15	
-6	-1	3	2	-25	-27	-32	-37	
-7	0	-14	-10	-4	-18	56	22	
50	1	-1	-19	-4	27	27	82	
-2	-8	-7	-20	-7	-5	-1	-20	
-3	1	-1	-10	29	-19	-47	-36	
-14	6	4	-11	14	10	7	-43	
-24	-12	-4	4	10	-7	0	-15	
-37	2	-4	-1	11	25	-8	5	
13	5	-1	-28	-54	8	-21	-4	
25	-6	-1	24	2	-63	-67	-41	
-2	-3	0	-33	-4	44	50	76	
8	0	5	-3	-24	-12	-69	-16	
16	11	2	-3	11	28	19	66	
-11	0	-3	-18	-1	11	4	-35	
39	0	-5	-13	-24	-8	-19	37	
-22	-2	-7	-6	6	-5	-2	-31	
-27	-7	4	8	-3	-38	-14	-65	
24	8	-5	9	5	11	8	90	
-29	2	7	-23	9	-52	-72	-128	
9	-2	2	39	28	104	86	39	
25	-4	-14	-17	-62	-19	-72	-29	
25	8	6	-18	-24	7	72	114	
-36	-9	-6	18	-5	-15	-33	-103	
32	-1	0	-26	-4	-70	-105	-67	
25	4	2	27	11	-12	40	4	
-18	1	-8	11	-4	-32	34	6	
13	3	4	-20	-15	96	45	105	
-12	-8	-6	5	-23	-17	-24	-42	
1	-3	-2	6	53	-16	-14	33	
10	3	10	-13	-21	-78	-17	-20	
-34	1	4	13	-7	-51	-87	-35	
60	10	-9	-13	-33	88	41	25	
-34	-8	-3	16	24	-37	-49	-66	
-67	-3	23	-32	0	-23	13	29	
97	5	-38	19	6	47	38	42	
-7	-4	17	6	-27	-28	-68	-4	
35	13	-1	-2	-26	-3	-26	109	
-20	-8	-13	-13	-14	2	-52	-116	
-40	-5	6	-53	6	-19	3	-49	
-67	-11	-6	20	56	-27	6	-36	
58	1	5	47	-63	-15	6	80	
-103	-5	7	19	88	34	-18	-128	
81	-2	-1	11	-9	29	-67	127	
45	2	4	-24	-21	-48	-46	-60	
-22	-1	9	-26	8	36	46	26	
-46	-4	-22	-9	4	-32	-15	-60	
-16	-2	3	-4	13	-43	-7	-58	
52	9	0	-1	-36	10	27	112	
6	-1	5	-39	29	-18	-99	10	
35	-5	-9	41	-59	36	11	49	
-79	-10	-5	-15	75	-8	73	-110	
6	4	1	6	-19	-7	-8	127	
54	8	-2	-77	-60	-55	73	-114	
28	-5	-13	70	31	55	20	32	
8	-1	6	8	-56	-43	-59	-128	
-30	-1	4	74	-4	-31	79	3	
-24	-5	13	-21	44	89	49	-33	
38	2	-12	-17	-19	32	-96	88	
-93	-10	-8	-19	2	55	63	-70	
66	8	5	-43	-27	-44	-21	68	
6	-3	-6	30	-9	-11	10	-18	
-62	-2	11	-22	59	-31	57	-105	
97	4	0	19	-29	14	-62	99	
14	1	4	-32	73	82	4	60	
-39	-14	-15	39	-12	28	73	-121	
68	10	10	-22	-80	45	-49	32	
