1	-1	-1	-1	-2	-2	-2	0	
0	0	-1	-1	0	0	0	-1	
-2	-1	-1	-1	0	-2	-1	2	
1	-1	-1	-1	-1	-3	-1	-1	
0	0	0	-1	-1	0	2	0	
-2	-2	-1	-1	-3	1	0	-1	
0	-1	-2	0	0	-2	0	0	
1	0	-1	-1	-2	0	1	0	
-3	-1	0	1	1	-1	-2	-1	
-2	1	-1	-2	-3	-2	-2	-2	
-1	0	-1	0	0	1	0	0	
-1	0	-1	0	-2	-4	-1	-1	
-2	0	-2	0	-2	-1	-2	-2	
-1	-1	-2	-2	0	-2	-1	-1	
0	0	0	-1	0	0	-1	-1	
-1	-2	0	-2	-1	-1	-1	-3	
0	0	-1	0	2	0	1	0	
0	-2	-1	1	-2	-2	-1	-1	
0	-2	-3	-1	-2	-1	0	0	
0	-1	-3	-3	-3	-1	-2	-1	
0	-1	-1	-2	-2	0	2	-1	
1	-1	-1	-1	-1	1	0	0	
-1	-1	0	-1	0	-1	0	-2	
-2	0	0	0	0	-2	-1	0	
-1	-1	-2	-1	-1	0	1	0	
1	0	-2	0	1	-1	-1	1	
-1	-1	0	0	0	0	-1	0	
0	-2	-1	-1	-1	-1	-2	-2	
-1	-2	-2	0	-1	1	-2	-1	
0	0	1	0	-3	-3	-1	0	
0	0	0	-1	-1	-2	-1	-2	
0	-1	0	0	0	-2	0	0	
0	-2	-1	-1	-1	-2	-2	-2	
-1	-1	0	-2	1	0	0	-1	
-4	-1	0	-1	-1	1	0	0	
-1	0	-1	-1	-1	1	-1	0	
-1	-2	-1	0	-2	-1	-1	0	
0	-3	-2	-1	-4	0	-1	-1	
-1	0	-1	-1	-1	-3	-1	-1	
0	-1	-1	0	0	-2	0	-1	
-1	-1	-1	-2	-3	-2	-1	1	
0	1	-2	0	1	-1	-2	0	
0	-1	-2	0	-1	-1	-1	-2	
-1	-2	-1	-2	-1	2	0	0	
0	-1	-2	0	-1	-3	-1	0	
-2	0	-2	-1	0	-1	0	1	
0	1	-1	-2	-2	-1	-1	0	
-1	-1	-2	-3	-1	-2	-2	-1	
0	0	1	-1	0	0	-2	-1	
1	-1	-1	-1	-1	1	-1	0	
-1	-1	-2	0	1	-2	-1	0	
-1	-1	0	0	0	1	-1	1	
0	0	0	-1	-3	-2	0	-2	
-1	-1	-1	0	0	-1	0	-1	
0	-1	0	0	0	0	-2	-1	
-1	-1	-2	-3	-2	-1	-1	-2	
-1	1	0	-1	1	-3	0	-1	
-1	-1	0	1	-1	-3	-1	-1	
-1	0	-1	-2	-1	-1	0	-2	
0	-1	1	1	-2	-1	-3	1	
0	-1	-1	-1	0	0	-1	0	
0	0	0	-2	-2	-3	0	-3	
-1	-1	-3	-1	0	0	0	-1	
-2	0	-1	0	0	0	0	-1	
-2	-1	-1	-1	-2	0	0	0	
0	1	-2	0	0	-1	0	-2	
0	0	1	-1	-1	-3	-1	0	
0	0	0	-1	0	1	0	-1	
-2	-1	-2	-2	-1	-3	-3	-2	
-2	0	-1	-2	2	1	-1	-1	
0	-1	1	2	-2	0	-1	0	
-1	-2	0	1	-1	-1	0	-1	
0	1	0	2	0	-1	-1	0	
0	-1	-2	-2	-1	0	-1	-2	
-1	-1	-1	-2	0	0	-1	0	
-2	0	0	1	2	-3	0	-1	
0	-1	0	-1	-1	1	1	-1	
1	-2	0	-3	-4	-2	0	-1	
1	0	-1	-2	-1	1	0	-3	
0	-2	-3	-3	1	0	-1	-1	
-4	-2	-2	-1	-1	0	-2	0	
-1	-1	-1	0	1	0	-3	0	
0	-2	-2	-1	-1	-2	0	-1	
-1	-1	-1	-1	-1	0	-1	0	
-1	1	-2	-1	0	-1	1	-1	
-2	-1	0	-1	-3	-1	-3	1	
-2	-1	-1	-1	1	1	-1	0	
1	0	0	1	0	-4	0	0	
-1	-2	-2	-1	3	0	1	0	
0	0	1	-1	-8	-2	-1	-1	
-1	-1	-1	-1	-3	-3	-3	0	
1	0	0	0	-4	-1	0	0	
-2	-3	-5	-15	-13	-4	-5	-2	
-1	0	1	8	-7	0	0	-1	
1	-1	3	1	9	2	2	2	
0	-1	0	3	-9	-2	-2	0	
0	-1	2	3	27	2	2	-1	
-3	-2	-7	-11	-6	-1	-3	-1	
-2	0	2	-13	-38	-3	-1	0	
-1	-1	0	-6	20	3	1	0	
-1	-1	-1	10	1	-1	0	0	
0	-1	-1	-6	20	1	-5	5	
-3	-2	-6	2	-11	-2	-1	-13	
-2	-1	-3	0	-2	-6	-1	10	
-2	0	-2	-3	6	-1	-2	-16	
