0	-1	-1	-1	-3	1	1	0	
0	1	-2	-2	-2	-1	0	0	
-1	-1	0	0	0	0	-2	0	
-1	-2	0	-1	1	1	0	0	
-1	-1	0	-1	-2	0	-2	-1	
0	-1	0	0	-1	2	1	-1	
-1	-1	-1	-1	-3	-2	0	-2	
1	0	-1	0	-7	0	-1	0	
-1	0	-2	-2	-1	-1	-1	0	
0	0	-1	3	2	2	-1	-1	
-1	-2	-1	0	-2	-2	-2	-1	
-2	0	-2	-3	-2	-1	1	0	
-1	-1	-1	-2	-3	1	-1	0	
0	-2	-3	-2	-2	-2	-1	0	
-1	-2	0	-2	2	-2	-1	0	
-1	0	0	-1	3	1	-1	-1	
1	-3	-1	1	0	0	-1	1	
-2	1	0	-1	-1	-2	0	0	
0	-2	-1	0	-2	-1	-2	0	
-1	-3	1	0	-2	0	0	0	
0	-1	1	-1	0	-2	-2	0	
-1	-1	-1	-3	0	1	0	-1	
0	-1	-2	0	-1	-1	0	0	
-1	1	-2	0	1	-2	0	-3	
-1	-1	0	-1	-1	-3	-2	-1	
0	-2	0	1	-3	-3	-3	-1	
-1	0	-2	-2	-1	-1	-2	-1	
0	0	-1	1	-1	-1	-1	-1	
0	-2	0	0	-4	0	0	-2	
-1	0	0	0	-1	-1	0	1	
-2	-2	-1	0	-2	-1	0	0	
-1	-2	0	1	-3	0	-1	0	
0	-1	0	-1	-3	-1	1	1	
2	-2	-2	-1	-1	-1	-2	0	
0	0	0	0	-3	1	-1	-1	
0	-1	-3	-1	0	-1	-2	-1	
-3	0	-2	-1	-3	1	0	1	
0	-2	0	0	-5	0	0	0	
-1	-1	-2	-1	0	0	1	0	
-2	-2	0	-1	-1	-2	0	0	
-1	-1	-1	-2	-4	0	0	0	
0	1	1	-1	0	-1	-2	-2	
0	-2	-1	1	-1	1	-1	0	
0	-1	-1	-3	-4	0	-1	0	
1	-1	-2	1	0	0	-1	-1	
-1	-1	-1	1	-1	-1	-1	-1	
2	0	-1	-3	-3	-1	1	0	
1	0	-1	-1	0	-1	1	0	
0	0	0	0	1	0	-1	0	
-1	-1	-2	-1	-2	-1	-2	-1	
-2	-2	0	0	0	1	0	-1	
-1	-2	1	1	-1	-4	-1	0	
-2	-1	0	0	-2	-2	0	-1	
0	-1	0	-1	-2	1	-1	0	
-1	0	0	1	-2	0	-1	-2	
-1	-1	0	-2	-1	-2	1	-1	
-2	0	-1	0	-1	-2	-1	-1	
-1	-2	-1	0	-2	-2	0	0	
0	-1	-1	-2	-3	-3	0	-1	
-3	-1	0	0	-3	0	-1	-2	
-1	-1	-2	-1	-1	0	0	0	
0	-2	-1	-2	-5	-1	1	0	
-1	-2	-1	-1	-2	0	-1	0	
1	0	-2	-3	-1	2	-1	0	
-1	-1	0	1	-4	0	0	-1	
0	0	-1	-1	-3	-2	-1	-1	
-2	-2	-1	1	0	3	1	-2	
-2	-1	-2	-1	-3	-2	1	-2	
-1	-2	-1	-2	-4	-3	-2	-1	
-2	-1	-1	1	-2	0	0	-1	
-1	0	2	-1	-3	-2	0	0	
-1	-2	0	0	-2	-1	-1	-2	
0	0	-1	0	2	1	0	-1	
-1	-2	-1	-2	-3	0	1	-2	
-1	-1	0	-1	-1	-3	-2	-3	
-1	0	0	-2	-4	0	-1	0	
1	-1	-2	0	-5	-3	-1	0	
0	-1	-1	-3	0	-2	-1	-1	
-1	-1	-1	0	1	1	0	0	
-1	0	-1	0	-2	-1	1	-1	
-2	1	0	-3	1	1	-2	1	
-1	0	0	-1	-1	-2	-2	3	
2	-1	-2	-1	-5	-2	-4	-21	
1	-1	0	0	0	0	0	2	
-1	0	0	0	-3	-2	-1	1	
-2	-1	-1	-1	-5	0	-2	-1	
-4	-1	0	-1	-3	1	-1	-52	
0	-3	0	0	-3	-5	-8	12	
4	-1	-1	0	-4	2	-15	-12	
0	-1	-1	0	-1	-2	10	16	
-1	0	-1	0	-1	-3	-4	4	
0	0	-1	-1	-4	-1	1	-2	
-2	0	0	-2	3	-3	-3	-3	
-2	-1	-1	-2	-2	-1	-5	-6	
1	-1	-1	1	1	6	3	20	
-2	-2	-2	-2	1	-2	-1	-8	
-3	1	-2	1	1	-4	-2	4	
0	-1	1	1	-2	1	0	-2	
-3	-2	-2	-4	-4	-2	5	-36	
2	1	1	0	4	1	-3	30	
-3	-2	-2	-4	-8	-1	2	-12	
3	1	1	2	3	2	0	13	
-3	-2	-1	0	0	-7	-21	-12	
-3	0	-3	0	0	6	25	-31	
0	0	-1	-3	-3	0	5	-3	
-2	-1	-1	0	-1	0	-3	-5	
0	0	1	2	0	-1	2	29	
1	-2	-2	-4	1	-2	-9	-1	
0	-3	1	4	3	1	4	6	
0	-1	-2	-4	-4	-3	2	-15	
1	-1	0	0	4	-3	4	40	
1	-3	-3	0	-2	-3	-4	-12	
-7	-1	-1	2	-1	10	-3	-21	
-9	-2	0	-2	-3	2	-4	-1	
8	-1	0	-1	-6	-9	-5	28	
22	1	1	3	-5	3	-5	-20	
-4	-1	-1	0	0	-3	13	11	
11	-2	-2	0	-2	-8	-28	13	
-48	-3	-1	-4	-19	-9	-38	-28	
13	0	1	3	12	15	35	4	
-57	1	-2	0	0	-8	-3	-6	
4	-5	-1	-3	-14	0	2	-49	
56	3	2	4	5	-4	-21	81	
-2	-1	-2	-5	-13	-10	22	26	
-11	0	1	2	0	2	-8	-23	
1	4	1	-1	26	12	-19	-11	
4	3	1	6	-20	-7	52	-19	
-20	-4	-3	-4	-15	-8	5	-21	
60	-3	-5	-7	-2	7	-31	0	
-29	2	1	1	10	-14	37	29	
12	-5	-6	-9	2	3	6	9	
21	2	2	4	4	-11	-31	-8	
15	-2	-5	-10	-19	2	10	26	
-20	-4	-1	-5	-18	-3	18	8	
-31	-4	-4	-5	-8	7	28	10	
17	2	-2	2	-11	1	33	59	
42	-5	-1	0	-15	-15	-6	9	
-31	-7	1	-1	-13	3	-20	-98	
20	4	0	-7	-8	14	13	25	
-43	-2	-1	-6	-7	-15	-79	-62	
-65	4	3	9	7	46	36	-17	
16	-4	-2	-8	-3	3	-3	46	
13	-1	-1	-2	31	-25	-34	0	
14	-1	0	-4	-24	2	19	23	
58	-2	-1	-5	-31	-10	-30	-23	
52	3	-5	0	3	-2	32	84	
-27	-2	-6	-6	-1	0	5	-80	
-52	-1	5	7	30	24	-34	-22	
55	-5	2	6	32	7	65	28	
7	-2	0	5	-45	-4	-25	-57	
-38	0	-5	10	22	-27	-31	40	
-54	-33	-10	-7	-101	-27	2	27	
-11	6	2	4	27	9	-34	-32	
-40	-14	-2	-8	14	-13	-8	-40	
41	19	3	-1	20	12	1	50	
60	18	14	19	74	47	-26	-72	
-20	-11	-9	-10	-8	-24	-14	30	
70	7	9	24	0	16	43	35	
-2	12	5	12	9	7	4	-33	
120	6	3	6	50	23	-13	53	
-5	0	-2	-14	-71	4	-24	-32	
-15	-14	-5	-3	38	5	-15	0	
-87	9	1	-10	-37	-11	22	25	
54	0	4	0	15	2	60	109	
-101	-1	2	6	-7	-6	10	-46	
-50	-14	-7	-23	-81	-38	-3	-3	
64	7	4	10	21	50	60	7	
-40	21	3	-1	61	27	50	-5	
109	-28	-3	6	9	-5	-31	-39	
-59	-15	-7	-7	-21	-11	-14	50	
75	3	7	7	10	1	-22	-80	
11	21	7	10	63	7	34	68	
-111	4	6	9	-52	9	28	22	
127	-38	-5	-4	35	20	61	22	
-13	25	17	27	-4	13	3	85	
-1	2	-16	-28	-52	-48	-16	23	
-28	19	-5	0	75	-7	7	37	
-62	7	6	11	-83	-16	-46	-10	
-14	-26	-18	-31	-58	8	9	-8	
57	-8	-7	-6	-21	-41	4	-64	
60	20	22	30	67	35	26	97	
-13	38	0	8	37	6	44	1	
65	-6	-5	-9	-19	-14	-20	38	
-120	25	10	6	-115	-10	28	-77	
56	19	3	-13	44	-20	9	-16	
48	-83	-12	-13	73	29	-11	-28	
61	97	23	24	44	10	17	-101	
27	-91	-21	-12	31	5	-2	32	
-55	31	-12	-14	38	-22	74	79	
-3	-58	-18	-28	-65	-25	-26	68	
-36	37	-2	-7	-89	-42	-65	-95	
5	-6	7	7	93	12	2	28	
37	12	-6	-1	-21	10	-19	40	
87	36	-7	-4	59	-64	17	-59	
46	-71	-6	17	19	85	62	-45	
-22	4	1	-9	2	-33	-23	-28	
-4	-41	-6	-16	-113	-24	-47	-57	
0	114	22	25	66	21	36	74	
-26	-34	11	-3	-48	-54	-53	82	
-8	19	5	15	23	33	-35	-8	
8	-97	-5	-4	-77	28	71	-93	
-80	50	7	-1	14	-15	5	-28	
-11	-41	-32	-37	-22	-38	42	-8	
-78	-29	-8	-10	-52	-13	8	-50	
-10	14	-4	-9	28	-58	-95	55	
-33	-19	5	12	48	36	-43	94	
-81	16	-4	9	-23	-9	-20	0	
94	5	-12	1	64	-26	-27	-20	
-54	7	-4	-16	-37	37	-22	1	
-71	-40	4	19	-23	0	23	-1	
13	16	-10	-9	65	12	-38	21	
52	-85	-5	-6	-124	-12	-10	-65	
126	46	15	8	-26	6	-20	88	
-66	-16	-4	6	-73	21	-10	-66	
-101	-88	7	-2	-39	12	7	34	
-93	66	0	-4	35	-61	-34	55	
-45	25	16	7	-82	-11	-61	-91	
1	50	0	-10	64	-8	-25	-93	
-18	-60	-27	-16	110	-40	17	48	
-108	-64	5	-17	-122	9	-33	-7	
18	-5	-5	-3	70	-30	15	-24	
-1	-90	-16	1	53	35	5	0	
107	127	10	-5	-15	-4	13	28	
82	56	-6	-27	23	-29	-21	16	
-96	-69	-20	-6	-19	-21	-54	5	
92	-18	26	17	-128	-19	-78	3	
41	2	-7	11	64	-10	-10	9	
-25	32	-2	13	60	12	-72	57	
-49	12	11	13	-66	-7	24	-24	
20	-27	-7	-17	-19	-34	-38	51	
15	3	18	9	9	20	-62	30	
42	-55	-12	6	78	15	-7	-47	
-17	80	21	13	-44	6	40	63	
94	50	-12	-17	69	-10	15	81	
59	5	-3	-16	25	-8	5	-36	
49	-43	16	32	-73	-27	-1	5	
127	43	4	22	127	59	78	41	
-74	69	10	6	-116	-15	78	-15	
82	8	-20	-8	69	26	41	12	
-54	-13	34	51	-100	29	56	-36	
121	44	-22	-35	29	-3	-2	10	
29	-5	9	7	-92	5	-22	26	
-28	-59	5	30	53	34	39	-81	
8	66	-8	-28	17	25	-1	11	
