-2	0	-2	-1	0	0	-2	-1	
-1	1	-2	-1	-2	-2	0	-1	
-3	-1	1	0	-3	1	0	-1	
-2	-1	-3	0	-3	-3	-1	0	
-1	-1	0	1	0	0	-1	0	
0	-3	-2	-3	-3	13	9	1	
0	-2	1	1	-6	-5	-3	0	
0	0	0	0	-1	-2	-2	-3	
-1	1	-1	-5	-1	1	-1	1	
-3	-1	-2	-2	-2	-5	-3	-2	
1	-3	-1	-2	-3	-1	-1	-1	
-1	-1	-2	1	0	0	-2	1	
0	-1	1	0	-1	-2	-1	-2	
0	-1	1	0	-3	-3	-2	0	
-1	0	-2	-1	0	0	1	0	
0	-2	-2	-2	-4	-5	-2	0	
-1	-2	-2	-2	-1	-1	-1	-2	
0	0	1	2	2	-3	-4	0	
-2	-2	-3	-2	0	-1	0	0	
-1	-1	-1	-2	0	1	-1	-1	
-2	-1	1	-1	-1	-1	-1	-2	
0	-1	-2	-2	-3	0	0	-2	
0	-1	-3	0	0	-2	1	1	
0	0	1	-1	0	-1	0	-1	
-1	-3	-2	0	-5	4	8	0	
-2	0	-1	0	-2	-3	-4	-1	
0	-1	-1	-2	0	-1	-2	-2	
-1	0	-1	0	-1	2	3	1	
0	1	1	-1	1	-1	-2	-2	
-4	0	0	-2	-2	0	-1	-2	
5	-1	-1	1	0	2	3	1	
0	-2	-2	-1	-5	-1	-1	-2	
0	-1	-2	-1	-2	0	-2	0	
-1	-2	2	0	-2	-1	-2	0	
-2	-2	0	-1	-2	-1	-2	-1	
0	-1	0	-1	-3	-1	-2	-1	
1	1	-2	0	0	0	-1	1	
1	-4	-2	0	-4	0	-1	-2	
-2	1	-1	0	-2	-1	0	0	
-1	-1	0	-1	1	-2	0	-3	
-2	-1	-1	-1	-1	-4	-2	-2	
2	-3	-2	-2	1	0	-1	0	
-1	0	0	-1	-3	0	-1	0	
-1	-1	-3	-1	-4	-5	-2	1	
1	0	-1	0	-3	-9	-9	-1	
1	-1	-1	-2	-1	-5	-1	1	
-1	1	-1	2	-1	-1	-4	-2	
-1	1	1	-1	0	2	0	1	
-1	-2	0	-1	0	-2	-1	-1	
-5	1	-3	1	-1	0	1	1	
0	-1	1	0	-2	-1	-3	1	
0	-1	-2	-3	-3	-2	-3	-1	
1	0	0	1	-2	-1	1	1	
-1	0	-1	-1	2	1	-1	-1	
-3	-2	-1	-1	0	1	1	-2	
-1	-2	-1	-1	-3	2	1	0	
-1	0	-1	-3	-1	1	1	-1	
0	2	-1	0	0	0	1	-2	
1	-1	-2	-1	-3	-3	-2	0	
0	-3	-1	-2	0	0	-2	0	
-1	-1	-1	0	-3	0	0	0	
1	-1	2	1	0	-5	-2	-2	
-2	0	0	-1	0	-1	-1	-2	
0	0	-2	-1	-3	-3	-7	0	
1	0	-2	-2	0	2	4	0	
0	-2	0	-2	-2	-3	0	-2	
1	-1	-1	0	0	-3	-1	2	
1	-2	1	0	-7	-4	-3	-2	
0	0	1	2	-2	-2	-3	-2	
-1	-1	-1	0	-1	2	0	1	
-1	-3	-1	-3	-5	0	3	-3	
-1	-1	-3	-2	0	2	-2	1	
-1	-1	-1	-1	3	1	-1	2	
-1	-1	-1	-1	-4	-1	0	-2	
1	-1	-1	-1	-2	0	-2	-4	
-2	-1	-1	-1	-2	1	6	-2	
-2	-2	0	1	-5	-2	-3	0	
1	0	-1	1	4	2	-3	-1	
-1	-1	0	-3	-5	0	0	-2	
0	0	0	2	-1	-8	-4	0	
-1	-1	-3	-1	0	-1	1	0	
-1	0	-1	-2	-9	-4	0	-1	
-2	-1	-2	-2	-1	-5	4	18	
-1	-3	2	-2	-7	5	-2	-22	
-1	0	0	-3	0	4	1	-1	
0	0	-1	-1	-6	-4	-2	1	
0	1	-1	0	4	-4	-2	10	
2	-1	-1	-3	-8	-9	-5	-16	
0	-1	0	2	9	14	12	1	
-5	-2	-1	-1	-3	-1	-3	-52	
0	0	2	2	-2	-4	-1	31	
-4	0	-2	0	-5	3	-9	9	
3	-2	2	-1	-4	-4	10	-4	
1	0	-1	0	-4	-9	-8	-2	
-3	-2	-4	0	-9	-1	6	-16	
1	-1	-2	-1	11	-1	-8	-1	
0	-2	-1	-1	-13	1	6	9	
1	1	2	0	0	1	4	20	
-4	-2	-2	-9	-5	-4	-11	-34	
1	-3	-5	5	-12	10	21	25	
-1	-1	1	0	15	-14	-14	-12	
-9	1	-2	2	13	7	-3	-6	
7	-3	-4	2	-12	10	28	23	
-15	-6	-2	-16	-13	-20	-40	-34	
10	7	5	-1	13	11	55	13	
16	1	-1	7	-11	-3	11	34	
-29	-6	0	71	14	-12	-44	-42	
31	-4	-1	3	0	-14	-55	63	
-7	-14	-5	-6	-39	1	-14	0	
-32	2	-6	-23	-29	-22	-68	-37	
30	14	3	-22	-7	46	0	43	
-17	1	4	55	33	-49	-33	18	
0	-6	-3	8	-16	40	-6	-44	
3	-7	-5	-65	-13	38	93	35	
-12	3	4	15	-1	-54	-49	-20	
-23	-5	-4	-7	-76	4	37	-1	
8	-1	1	57	39	-80	-89	10	
21	0	5	-10	37	68	85	24	
-22	-12	-10	-55	-7	27	46	-20	
-1	2	1	-23	43	-20	24	-4	
-40	-14	-13	20	26	-42	-20	-56	
8	-1	0	22	21	19	-63	16	
-15	-3	1	4	1	-72	-32	-82	
16	-1	0	-4	37	96	68	68	
24	16	0	-37	-99	-44	-23	8	
-24	-4	-4	8	20	-18	-52	-26	
27	5	1	0	-19	37	56	25	
-44	-6	0	-26	15	10	-5	-92	
59	3	-19	-15	-1	33	85	125	
5	2	8	25	-3	-17	-65	29	
-25	-13	-14	10	-8	11	10	-45	
-52	0	0	-41	49	-76	-66	-101	
44	13	17	32	-18	85	48	80	
36	6	2	11	2	-87	-27	37	
-28	-14	-2	-23	5	17	-80	-35	
47	10	-2	-11	-36	-66	24	30	
-35	-6	7	-18	51	36	-2	-19	
-36	-19	-16	15	-6	49	29	-61	
41	19	10	5	-26	-16	12	49	
19	2	0	8	9	38	29	58	
-31	-7	-1	-22	15	-39	3	-57	
-27	-1	-4	-2	23	20	13	-19	
10	0	0	4	20	-4	11	-4	
-18	-6	-3	3	-9	-2	-19	-2	
-22	-4	0	0	44	10	-6	-39	
18	5	-2	-6	-17	-16	4	41	
26	7	9	11	-8	-54	-28	12	
43	9	-2	12	-12	73	100	46	
-8	-9	-14	-17	-28	-2	-65	-20	
-4	4	3	-1	-12	-9	11	-3	
-16	-1	1	-6	-21	22	2	18	
7	0	8	7	-22	-7	-43	-17	
0	3	6	-10	-7	-16	-11	-5	
-19	-6	-10	-6	15	-12	-12	-64	
13	-1	-1	-9	13	9	16	76	
-16	-8	-4	7	-38	-19	-30	-51	
3	8	5	4	3	10	60	69	
-56	-8	3	-14	6	-22	18	-47	
50	6	12	40	-55	-12	-51	16	
-4	-8	-14	-25	13	4	-27	-19	
-28	4	9	18	4	15	-1	-57	
22	-4	4	14	-41	-60	-5	65	
