-2	-1	0	2	-1	2	0	-6	
2	-2	-1	-3	0	-2	0	-9	
-8	-2	-2	-4	-5	0	-1	-4	
3	-1	-1	1	-2	-1	0	9	
2	0	-3	-1	-5	4	0	-6	
-1	-2	-1	1	0	0	-1	-2	
2	1	1	-2	-1	1	-1	-31	
24	-1	0	-2	3	1	0	13	
-14	-2	2	-2	-5	-2	-2	-6	
-1	-1	-3	-3	-7	0	-1	-10	
-7	-2	-2	0	-1	-2	3	11	
5	1	-2	-1	-2	-1	1	13	
5	-1	-2	0	0	0	0	-10	
-1	-1	0	1	-1	0	-1	5	
1	-2	-2	0	-1	2	1	17	
-4	-1	0	2	-3	-1	-2	-7	
4	-1	-2	-1	3	-4	1	6	
-4	-1	0	0	-1	-1	1	2	
1	-1	-1	0	-2	-3	-1	-10	
-7	-3	0	1	-10	-4	-1	2	
0	-2	-2	0	3	0	-1	-2	
0	-1	-1	0	-1	5	0	-3	
-4	0	-1	1	1	-3	-2	0	
-5	-3	-1	-2	-4	-2	0	2	
2	-1	-2	-1	-4	-3	0	4	
2	0	-1	-2	0	0	0	-3	
-4	-2	0	0	-1	0	1	14	
-3	-1	0	1	-4	-1	-4	-27	
2	2	-2	-1	-1	0	-2	-9	
-1	-2	-1	-2	-3	-4	-1	2	
-4	-2	-2	-1	-3	2	-1	1	
1	0	2	7	6	2	0	6	
0	-2	-1	2	-6	-2	-1	-2	
0	-2	-1	-1	-6	-1	-1	-4	
-2	-1	-1	1	3	1	0	4	
-1	-3	-2	-2	-7	-4	-1	4	
0	0	-1	-3	-3	-1	-1	-1	
-2	-1	0	0	1	-1	-1	4	
1	-1	0	-1	-4	-5	-3	-8	
-2	-2	0	-1	-2	1	0	4	
2	-1	1	-1	-4	-2	0	0	
-1	-2	-1	-1	-3	-4	0	0	
0	-2	0	0	-5	2	-1	-1	
0	2	-2	-3	-2	2	-1	-1	
1	0	-1	-4	-4	-1	0	-4	
-1	1	-1	1	-2	2	-1	-2	
-1	-2	-2	2	-4	-3	-2	1	
-2	-2	-1	-3	0	-3	0	1	
-1	-1	-2	-3	-2	0	0	1	
-1	-1	-2	1	-2	-2	-1	-2	
-1	0	-1	-1	-4	-2	-2	4	
0	-1	-3	-4	-4	1	0	4	
